Subject,Fluency_Item,Semantic_Similarity,Frequency_Value
65cbcaaab9e2fae86452af73,stapler,0.40405377309766,5.514736304434669
65cbcaaab9e2fae86452af73,keyboard,0.2465946139133891,6.925479535959759
65cbcaaab9e2fae86452af73,clipboard,0.32913973410682207,6.071719668607454
65cbcaaab9e2fae86452af73,desk pad,0.3709225379847746,4.295918791028892
65cbcaaab9e2fae86452af73,mouse,0.3994223708507513,7.408450716637633
65cbcaaab9e2fae86452af73,mouse pad,0.755084561402632,4.44271488292848
65cbcaaab9e2fae86452af73,scissors,0.33114118816643323,6.661291787603469
65cbcaaab9e2fae86452af73,tape,0.43819476772199306,7.580890561318926
65cbcaaab9e2fae86452af73,label,0.4482537733484151,7.509642026392339
65cbcaaab9e2fae86452af73,marker,0.49949240903619174,7.083723831504582
65cbcaaab9e2fae86452af73,laminator,0.45933701633438195,4.628286731089514
65cbcaaab9e2fae86452af73,printer,0.5242898060092845,7.338825984735055
65cbcaaab9e2fae86452af73,paper,0.5394906622872933,8.567548529574797
65cbcaaab9e2fae86452af73,highlighter,0.36830173726014115,5.005652315355074
65cbcaaab9e2fae86452af73,fax machine,0.14455845516006227,5.523993450315614
65cbcaaab9e2fae86452af73,fax machine,1.0,5.523993450315614
65cbcaaab9e2fae86452af73,notebook,0.23959193163623205,6.834905342354362
65cbcaaab9e2fae86452af73,notebook,1.0,6.834905342354362
65cbcaaab9e2fae86452af73,marker,0.3650818529740898,7.083723831504582
65cbcaaab9e2fae86452af73,sharpener,0.45089541913372966,5.542572740913486
65cbcaaab9e2fae86452af73,folder,0.2325733965263579,7.102152832859037
65cbcaaab9e2fae86452af73,trash can,0.2796233571703668,5.632140313662559
65cbcaaab9e2fae86452af73,scanner,0.23882506399261139,6.553127814054684
65cbcaaab9e2fae86452af73,folder,0.32271701203926595,7.102152832859037
65cbcaaab9e2fae86452af73,paper,0.4181162760658452,8.567548529574797
65cbcaaab9e2fae86452af73,headset,0.2425344738028684,5.80533159305532
65cc2139907d390e13480a97,pencil,0.0001,7.210100863153848
65cc2139907d390e13480a97,paper,0.44636662763100343,8.567548529574797
65cc2139907d390e13480a97,paper,1.0,8.567548529574797
65cc2139907d390e13480a97,stapler,0.43578968013537156,5.514736304434669
65cc2139907d390e13480a97,printer,0.37687227424578285,7.338825984735055
65cc2139907d390e13480a97,highlighter,0.2604472823574484,5.005652315355074
65cc2139907d390e13480a97,pencil,0.3872355343842727,7.210100863153848
65cc2139907d390e13480a97,marker,0.4784620787401679,7.083723831504582
65cc2139907d390e13480a97,paper,0.4026320093242364,8.567548529574797
65cc2139907d390e13480a97,bookcase,0.3473730219190496,6.077984928119279
65cc2139907d390e13480a97,folder,0.3652133266458435,7.102152832859037
65cc2139907d390e13480a97,paper,0.4181162760658452,8.567548529574797
65cc2139907d390e13480a97,calculator,0.2949248024878842,6.561758413017692
65cc2139907d390e13480a97,folder,0.2511927198901336,7.102152832859037
65cc2139907d390e13480a97,binder,0.3994404617099788,6.872861413947388
65cc2139907d390e13480a97,binder,1.0,6.872861413947388
65cc2139907d390e13480a97,tape,0.3897890511026507,7.580890561318926
65cc2139907d390e13480a97,tape,1.0,7.580890561318926
65cc2139907d390e13480a97,notebook,0.3403155236558424,6.834905342354362
65cc2139907d390e13480a97,notebook,1.0,6.834905342354362
65cc2139907d390e13480a97,envelope,0.2819897219184484,7.287099014996011
65cc2139907d390e13480a97,clipboard,0.2835743325698057,6.071719668607454
65cc2139907d390e13480a97,eraser,0.2144217335811125,5.897030213577536
65d26dcd13d9c8026aa92c4a,stapler,0.0001,5.514736304434669
65d26dcd13d9c8026aa92c4a,printer,0.37687227424578285,7.338825984735055
65d26dcd13d9c8026aa92c4a,paper,0.5394906622872933,8.567548529574797
65d26dcd13d9c8026aa92c4a,keyboard,0.3357183293724374,6.925479535959759
65d26dcd13d9c8026aa92c4a,pen,0.4132640022473896,7.552898987780031
65d26dcd13d9c8026aa92c4a,pencil,0.6826126082450086,7.210100863153848
65d26dcd13d9c8026aa92c4a,ruler,0.3436965777176011,7.219031063791017
65d26dcd13d9c8026aa92c4a,scissors,0.2579568242527108,6.661291787603469
65d26dcd13d9c8026aa92c4a,pencil,0.4592572967278912,7.210100863153848
65d26dcd13d9c8026aa92c4a,sharpener,0.6560371098848536,5.542572740913486
65d26dcd13d9c8026aa92c4a,bookends,0.38193832207395007,5.167083875656131
65d26dcd13d9c8026aa92c4a,binder,0.4594557607460348,6.872861413947388
65d26dcd13d9c8026aa92c4a,notebook,0.36937816852335104,6.834905342354362
65d26dcd13d9c8026aa92c4a,bookcase,0.327589977908737,6.077984928119279
65d26dcd13d9c8026aa92c4a,thumbtack,0.23777987562425662,4.6637386065732995
65d26dcd13d9c8026aa92c4a,push pin,0.3889829998748042,4.373849508088649
65d26dcd13d9c8026aa92c4a,keyboard,0.24289393905630718,6.925479535959759
65d26dcd13d9c8026aa92c4a,whiteboard,0.33063840564481084,5.573118870631112
65d26dcd13d9c8026aa92c4a,eraser,0.4825610855307012,5.897030213577536
65d26dcd13d9c8026aa92c4a,marker,0.5471134862586169,7.083723831504582
65d26dcd13d9c8026aa92c4a,eraser,0.5471134862586169,5.897030213577536
65d26dcd13d9c8026aa92c4a,pencil,0.5666551956425301,7.210100863153848
65d26dcd13d9c8026aa92c4a,pencil,1.0,7.210100863153848
65d26dcd13d9c8026aa92c4a,binder,0.28919355470510033,6.872861413947388
65d6af2397543519d98f2498,pen,0.0001,7.552898987780031
65d6af2397543519d98f2498,paper,0.5017681448964013,8.567548529574797
65d6af2397543519d98f2498,pencil,0.44636662763100343,7.210100863153848
65d6af2397543519d98f2498,folder,0.314581809760091,7.102152832859037
65d6af2397543519d98f2498,scissors,0.21505837074807732,6.661291787603469
65d6af2397543519d98f2498,stapler,0.42921974728130485,5.514736304434669
65d6af2397543519d98f2498,tape,0.4723891110129075,7.580890561318926
65d6af2397543519d98f2498,coat rack,0.4735693394410585,4.839616295680294
65d6af2397543519d98f2498,notebook,0.22325144277735953,6.834905342354362
65d6af2397543519d98f2498,envelope,0.2819897219184484,7.287099014996011
65d6af2397543519d98f2498,binder,0.4122525447740706,6.872861413947388
65d6af2397543519d98f2498,folder,0.3994404617099788,7.102152832859037
65d6af2397543519d98f2498,paper,0.4181162760658452,8.567548529574797
65d6af2397543519d98f2498,ruler,0.2986585184812752,7.219031063791017
65d6af2397543519d98f2498,bookends,0.2969950964874617,5.167083875656131
65d6af2397543519d98f2498,glue,0.43011536045023724,6.901606239681017
65d6af2397543519d98f2498,marker,0.3779601405677362,7.083723831504582
65d6af2397543519d98f2498,highlighter,0.48330438790895713,5.005652315355074
65d6af2397543519d98f2498,keyboard,0.2554682378486526,6.925479535959759
65d6af2397543519d98f2498,mouse,0.5080842171739234,7.408450716637633
65d6af2397543519d98f2498,scanner,0.27333660191618225,6.553127814054684
65d6af2397543519d98f2498,fax machine,0.33153558797776117,5.523993450315614
65d6af2397543519d98f2498,printer,0.5052261149788051,7.338825984735055
65d6af2397543519d98f2498,notebook,0.3233982416527563,6.834905342354362
65d6af2397543519d98f2498,binder,0.36937816852335104,6.872861413947388
65e63b7fc845c96c2c2520bc,pencil,0.0001,7.210100863153848
65e63b7fc845c96c2c2520bc,pen,0.6826126082450086,7.552898987780031
65e63b7fc845c96c2c2520bc,desk pad,0.38271436963528016,4.295918791028892
65e63b7fc845c96c2c2520bc,paper,0.3621977399667684,8.567548529574797
65e63b7fc845c96c2c2520bc,printer,0.5394906622872933,7.338825984735055
65e63b7fc845c96c2c2520bc,printer,1.0,7.338825984735055
65e63b7fc845c96c2c2520bc,ink,0.5580336801957778,7.287938981114404
65e63b7fc845c96c2c2520bc,tape,0.40951313659169586,7.580890561318926
65e63b7fc845c96c2c2520bc,paperclip,0.4199450692816089,4.874423830586502
65e63b7fc845c96c2c2520bc,stapler,0.4754084526990261,5.514736304434669
65e63b7fc845c96c2c2520bc,binder,0.47967160561341937,6.872861413947388
65e63b7fc845c96c2c2520bc,folder,0.3994404617099788,7.102152832859037
65e63b7fc845c96c2c2520bc,bookends,0.3916096343961628,5.167083875656131
65e63b7fc845c96c2c2520bc,note pad,0.2157234296848073,5.000512165370471
65e63b7fc845c96c2c2520bc,notebook,0.4427881274065433,6.834905342354362
65e63b7fc845c96c2c2520bc,envelope,0.2819897219184484,7.287099014996011
65e63b7fc845c96c2c2520bc,binder,0.4122525447740706,6.872861413947388
65e63b7fc845c96c2c2520bc,folder,0.3994404617099788,7.102152832859037
65e63b7fc845c96c2c2520bc,folder,1.0,7.102152832859037
65e63b7fc845c96c2c2520bc,tape,0.35769879952328254,7.580890561318926
65e63b7fc845c96c2c2520bc,notebook,0.3403155236558424,6.834905342354362
65e63b7fc845c96c2c2520bc,glue,0.26128865373723187,6.901606239681017
65e63b7fc845c96c2c2520bc,tape,0.569936541150559,7.580890561318926
65e63b7fc845c96c2c2520bc,ruler,0.37979504299696276,7.219031063791017
65e63b7fc845c96c2c2520bc,bookends,0.2969950964874617,5.167083875656131
65e63b7fc845c96c2c2520bc,pencil,0.38397908365024314,7.210100863153848
65e63b7fc845c96c2c2520bc,sharpener,0.6560371098848536,5.542572740913486
65e63b7fc845c96c2c2520bc,pencil,0.6560371098848536,7.210100863153848
65e63b7fc845c96c2c2520bc,eraser,0.5666551956425301,5.897030213577536
65e63b7fc845c96c2c2520bc,ruler,0.27087704427805526,7.219031063791017
65e63b7fc845c96c2c2520bc,clipboard,0.13161016284857296,6.071719668607454
65e63b7fc845c96c2c2520bc,keyboard,0.32913973410682207,6.925479535959759
65e63b7fc845c96c2c2520bc,mouse,0.5080842171739234,7.408450716637633
65e63b7fc845c96c2c2520bc,ruler,0.3089282202587613,7.219031063791017
65e63b7fc845c96c2c2520bc,calculator,0.2738843920847749,6.561758413017692
65e63b7fc845c96c2c2520bc,scanner,0.39839505553399623,6.553127814054684
65e63b7fc845c96c2c2520bc,fax machine,0.33153558797776117,5.523993450315614
65e63b7fc845c96c2c2520bc,paper,0.38325044338140657,8.567548529574797
65e63b7fc845c96c2c2520bc,tape,0.495732367189194,7.580890561318926
65e63b7fc845c96c2c2520bc,bookcase,0.31830865092075045,6.077984928119279
65e63b7fc845c96c2c2520bc,trash can,0.300686835370486,5.632140313662559
65eeceee847314e8232923c9,glue,0.0001,6.901606239681017
65eeceee847314e8232923c9,ink,0.33671123226914956,7.287938981114404
65eeceee847314e8232923c9,ink cartridge,0.7697088421529669,4.4616935703412945
65eeceee847314e8232923c9,note pad,0.16369961745461614,5.000512165370471
65eeceee847314e8232923c9,notebook,0.4427881274065433,6.834905342354362
65eeceee847314e8232923c9,chalk,0.21010029154485677,7.00567520619917
65eeceee847314e8232923c9,highlighter,0.4030289039371907,5.005652315355074
65eeceee847314e8232923c9,printer,0.2604472823574484,7.338825984735055
65eeceee847314e8232923c9,keyboard,0.3555339877218604,6.925479535959759
65eeceee847314e8232923c9,folder,0.3846274193682706,7.102152832859037
65eeceee847314e8232923c9,binder,0.3994404617099788,6.872861413947388
65ef726771fe85fd222416d1,stapler,0.0001,5.514736304434669
65ef726771fe85fd222416d1,tape,0.4723891110129075,7.580890561318926
65ef726771fe85fd222416d1,stapler,0.4723891110129075,5.514736304434669
65ef726771fe85fd222416d1,pen,0.40739150378481326,7.552898987780031
65ef726771fe85fd222416d1,pencil,0.6826126082450086,7.210100863153848
65ef726771fe85fd222416d1,notebook,0.42176570690672466,6.834905342354362
65ef726771fe85fd222416d1,bookcase,0.327589977908737,6.077984928119279
65ef726771fe85fd222416d1,paper,0.3473730219190496,8.567548529574797
65ef726771fe85fd222416d1,paper,1.0,8.567548529574797
65ef726771fe85fd222416d1,printer,0.5394906622872933,7.338825984735055
65ef726771fe85fd222416d1,paper,0.5394906622872933,8.567548529574797
65ef726771fe85fd222416d1,printer,0.5394906622872933,7.338825984735055
65ef726771fe85fd222416d1,ink,0.5580336801957778,7.287938981114404
65ef726771fe85fd222416d1,desk pad,0.356991335577326,4.295918791028892
65ef726771fe85fd222416d1,folder,0.37673116206487567,7.102152832859037
65ef726771fe85fd222416d1,folder,1.0,7.102152832859037
65ef726771fe85fd222416d1,folder,1.0,7.102152832859037
65ef726771fe85fd222416d1,folder,1.0,7.102152832859037
65ef726771fe85fd222416d1,folder,1.0,7.102152832859037
65ef726771fe85fd222416d1,marker,0.36936532843432557,7.083723831504582
65ef726771fe85fd222416d1,pencil,0.4784620787401679,7.210100863153848
65ef726771fe85fd222416d1,paper,0.44636662763100343,8.567548529574797
65ef726771fe85fd222416d1,scanner,0.3256521763997434,6.553127814054684
65ef726771fe85fd222416d1,pencil,0.34461498462182916,7.210100863153848
65ef726771fe85fd222416d1,folder,0.314581809760091,7.102152832859037
65ef726771fe85fd222416d1,ruler,0.29783350049474877,7.219031063791017
65ef726771fe85fd222416d1,binder,0.2761959240058034,6.872861413947388
65ef726771fe85fd222416d1,binder,1.0,6.872861413947388
65ef726771fe85fd222416d1,laminator,0.3732380014715433,4.628286731089514
65ef726771fe85fd222416d1,laminator,1.0,4.628286731089514
65ef726771fe85fd222416d1,chalk,0.4205145420135299,7.00567520619917
65ef726771fe85fd222416d1,binder,0.40673097262626223,6.872861413947388
65ef726771fe85fd222416d1,paper,0.4174435909277301,8.567548529574797
65ef726771fe85fd222416d1,folder,0.4181162760658452,7.102152832859037
65ef726771fe85fd222416d1,eraser,0.24233389429772645,5.897030213577536
65ef726771fe85fd222416d1,scissors,0.4405533268537818,6.661291787603469
65ef726771fe85fd222416d1,label,0.24630052430374627,7.509642026392339
65f1ec7ae5a09035345db62e,pen,0.0001,7.552898987780031
65f1ec7ae5a09035345db62e,paper,0.5017681448964013,8.567548529574797
65f1ec7ae5a09035345db62e,pencil,0.44636662763100343,7.210100863153848
65f1ec7ae5a09035345db62e,note pad,0.3383787447510933,5.000512165370471
65f1ec7ae5a09035345db62e,notebook,0.4427881274065433,6.834905342354362
65f1ec7ae5a09035345db62e,divider,0.21639921481950042,6.188647014720817
65f1ec7ae5a09035345db62e,folder,0.20092659918696942,7.102152832859037
65f1ec7ae5a09035345db62e,folder,1.0,7.102152832859037
65f1ec7ae5a09035345db62e,eraser,0.24233389429772645,5.897030213577536
65f1ec7ae5a09035345db62e,paper,0.39028237934101306,8.567548529574797
65f1ec7ae5a09035345db62e,highlighter,0.36830173726014115,5.005652315355074
65f1ec7ae5a09035345db62e,mouse,0.2847703725363656,7.408450716637633
65f1ec7ae5a09035345db62e,tape,0.36831443181756796,7.580890561318926
65f1ec7ae5a09035345db62e,stapler,0.4723891110129075,5.514736304434669
65f1ec7ae5a09035345db62e,paper,0.43578968013537156,8.567548529574797
65f1ec7ae5a09035345db62e,note pad,0.3552690490698144,5.000512165370471
65f1ec7ae5a09035345db62e,folder,0.36712230703562665,7.102152832859037
65f1ec7ae5a09035345db62e,tape,0.35769879952328254,7.580890561318926
65f1ec7ae5a09035345db62e,tape,1.0,7.580890561318926
65f1ec7ae5a09035345db62e,marker,0.4698020832782115,7.083723831504582
65f1ec7ae5a09035345db62e,printer,0.3548098808526301,7.338825984735055
65f1ec7ae5a09035345db62e,keyboard,0.3555339877218604,6.925479535959759
65f1ec7ae5a09035345db62e,whiteboard,0.33063840564481084,5.573118870631112
65f1ec7ae5a09035345db62e,sharpener,0.3277540245941746,5.542572740913486
65f1ec7ae5a09035345db62e,bookends,0.38193832207395007,5.167083875656131
65f1ec7ae5a09035345db62e,scissors,0.41658804085661183,6.661291787603469
65f1ec7ae5a09035345db62e,whiteboard,0.2219168049202056,5.573118870631112
65f1ec7ae5a09035345db62e,headset,0.21981290469553394,5.80533159305532
65f1ec7ae5a09035345db62e,binder,0.21908361553195244,6.872861413947388
65f1ec7ae5a09035345db62e,binder,1.0,6.872861413947388
65f1ec7ae5a09035345db62e,notebook,0.36937816852335104,6.834905342354362
65f1ec7ae5a09035345db62e,label,0.21809749458085337,7.509642026392339
65f1ec7ae5a09035345db62e,fax machine,0.16212115930751658,5.523993450315614
65f36565fe88b95d6806e496,pen,0.0001,7.552898987780031
65f36565fe88b95d6806e496,pencil,0.6826126082450086,7.210100863153848
65f36565fe88b95d6806e496,paper,0.44636662763100343,8.567548529574797
65f36565fe88b95d6806e496,notebook,0.4763984518428557,6.834905342354362
65f36565fe88b95d6806e496,note pad,0.4427881274065433,5.000512165370471
65f36565fe88b95d6806e496,ink,0.24138509000687536,7.287938981114404
65f36565fe88b95d6806e496,stapler,0.4484409315731399,5.514736304434669
65f36565fe88b95d6806e496,tape,0.4723891110129075,7.580890561318926
65f36565fe88b95d6806e496,folder,0.35769879952328254,7.102152832859037
65f36565fe88b95d6806e496,marker,0.36936532843432557,7.083723831504582
65f36565fe88b95d6806e496,folder,0.36936532843432557,7.102152832859037
65f36565fe88b95d6806e496,highlighter,0.2726286453279033,5.005652315355074
65f36565fe88b95d6806e496,ruler,0.1893105035472309,7.219031063791017
65f36565fe88b95d6806e496,paper,0.2986585184812752,8.567548529574797
65f36565fe88b95d6806e496,divider,0.24352777112629875,6.188647014720817
65f36565fe88b95d6806e496,eraser,0.2863675181036457,5.897030213577536
65f36565fe88b95d6806e496,post-it,0.3289614468130775,5.2980229775546865
65f36565fe88b95d6806e496,notebook,0.332140392428077,6.834905342354362
65f36565fe88b95d6806e496,whiteboard,0.30719325222079275,5.573118870631112
65f36565fe88b95d6806e496,folder,0.20837170052942267,7.102152832859037
65f3d5016e5acb0fd67df6ee,stapler,0.0001,5.514736304434669
65f3d5016e5acb0fd67df6ee,paper,0.43578968013537156,8.567548529574797
65f3d5016e5acb0fd67df6ee,pen,0.5017681448964013,7.552898987780031
65f3d5016e5acb0fd67df6ee,binder,0.289471325148863,6.872861413947388
65f3d5016e5acb0fd67df6ee,folder,0.3994404617099788,7.102152832859037
65f3d5016e5acb0fd67df6ee,folder,1.0,7.102152832859037
65f3d5016e5acb0fd67df6ee,notebook,0.4062617492724363,6.834905342354362
65f3d5016e5acb0fd67df6ee,desk chair,0.3140765300579794,5.326718772585059
65f3d5016e5acb0fd67df6ee,folder,0.29476082598406617,7.102152832859037
65f3d5016e5acb0fd67df6ee,notebook,0.4062617492724363,6.834905342354362
65f3d5016e5acb0fd67df6ee,paper,0.4763984518428557,8.567548529574797
65f3d5016e5acb0fd67df6ee,envelope,0.4205490529400969,7.287099014996011
65f3d5016e5acb0fd67df6ee,envelope,1.0,7.287099014996011
65f3d5016e5acb0fd67df6ee,desk pad,0.3007688261410991,4.295918791028892
65f3d5016e5acb0fd67df6ee,scissors,0.21751225162654608,6.661291787603469
65f3d5016e5acb0fd67df6ee,binder,0.31127171631311734,6.872861413947388
65f3d5016e5acb0fd67df6ee,eraser,0.2853397743917575,5.897030213577536
65f3d5016e5acb0fd67df6ee,marker,0.5471134862586169,7.083723831504582
65f3d5016e5acb0fd67df6ee,eraser,0.5471134862586169,5.897030213577536
65f3d5016e5acb0fd67df6ee,keyboard,0.30041260598922026,6.925479535959759
65f3d5016e5acb0fd67df6ee,calculator,0.35923374606581904,6.561758413017692
65f3d5016e5acb0fd67df6ee,paper,0.2949248024878842,8.567548529574797
65f3d5016e5acb0fd67df6ee,glue,0.34693476008313895,6.901606239681017
