Subject,Fluency_Item,Semantic_Similarity,Frequency_Value
60da4f9aa1ced7efeecca18a,ukraine,0.6284950465648677,6.937968051099544
60da4f9aa1ced7efeecca18a,montenegro,0.40169614791139985,6.313592853565583
60da4f9aa1ced7efeecca18a,moldova,0.4755911587282933,6.090617405500102
60da4f9aa1ced7efeecca18a,bosnia,0.37147069035821145,6.718014058746307
60da4f9aa1ced7efeecca18a,uganda,0.35364812891628117,6.9481081680107675
60da4f9aa1ced7efeecca18a,herzegovina,0.2141261689239785,6.313823367061844
60da4f9aa1ced7efeecca18a,kazakhstan,0.2545201171238458,6.446314060106358
60da4f9aa1ced7efeecca18a,pakistan,0.45565256042461266,7.5225373685999
60da4f9aa1ced7efeecca18a,bangladesh,0.6409514541933682,6.9345183980320435
60da4f9aa1ced7efeecca18a,south korea,0.39208014601631724,6.835830600960497
60da4f9aa1ced7efeecca18a,north korea,0.6148648583305053,6.723450499877287
60da4f9aa1ced7efeecca18a,japan,0.39442125896027447,8.137370400273742
60da4f9aa1ced7efeecca18a,vietnam,0.37298700965861953,7.5193938103469025
60da4f9aa1ced7efeecca18a,thailand,0.579714167426018,7.227743723671298
60da4f9aa1ced7efeecca18a,philippines,0.5613385615745483,7.413817908576385
60da4f9aa1ced7efeecca18a,switzerland,0.3697586691378518,7.491498783165984
60da4f9aa1ced7efeecca18a,austria,0.44035585933593335,7.5265005697394285
60da4f9aa1ced7efeecca18a,hungary,0.4816386048253479,7.349436700742083
60da4f9aa1ced7efeecca18a,italy,0.3645358989984995,7.933016308971046
60da4f9aa1ced7efeecca18a,greece,0.4929938573433359,7.542505125578001
60da4f9aa1ced7efeecca18a,spain,0.47512299451062256,7.848482791712105
60da4f9aa1ced7efeecca18a,portugal,0.5740630647777873,7.309334278048032
60da4f9aa1ced7efeecca18a,ireland,0.4994266879416124,7.946118486607993
60da4f9aa1ced7efeecca18a,andorra,0.2648871345306413,5.716890235580247
60da4f9aa1ced7efeecca18a,luxembourg,0.3108461551048487,6.898044473052785
60da4f9aa1ced7efeecca18a,vatican,0.2958198055140451,6.869413146497434
60da4f9aa1ced7efeecca18a,italy,0.4724465788910539,7.933016308971046
60da4f9aa1ced7efeecca18a,iceland,0.38350304493440135,6.887962236161365
60da4f9aa1ced7efeecca18a,norway,0.5729203917483554,7.405097684008376
60da4f9aa1ced7efeecca18a,finland,0.57779049141431,7.243670318051807
60da4f9aa1ced7efeecca18a,sweden,0.6094760845909675,7.544553339154735
60da4f9aa1ced7efeecca18a,denmark,0.6211210689404218,7.393823145336955
60da4f9aa1ced7efeecca18a,australia,0.4417923961042759,7.972595512110607
60da4f9aa1ced7efeecca18a,ireland,0.5823644531623391,7.946118486607993
60fcf1a04c245326d05076e0,america,0.0001,8.45179672495894
60fcf1a04c245326d05076e0,england,0.5702421637900972,8.442730446109097
60fcf1a04c245326d05076e0,wales,0.5637802770769675,7.693293378768559
60fcf1a04c245326d05076e0,canada,0.40129152227856313,8.273589737142615
60fcf1a04c245326d05076e0,mexico,0.5741086068727961,8.019024555271098
60fcf1a04c245326d05076e0,guatemala,0.5116417940393068,6.986001320331291
60fcf1a04c245326d05076e0,south africa,0.3227293174875575,7.627766451839133
60fcf1a04c245326d05076e0,ethiopia,0.4045697671852,6.9437345975649984
60fcf1a04c245326d05076e0,croatia,0.3430904014801792,6.580019194601579
60fcf1a04c245326d05076e0,france,0.36962118266303445,8.285608341236559
60fcf1a04c245326d05076e0,belgium,0.5910707842880912,7.46328081440588
60fcf1a04c245326d05076e0,germany,0.5264713329711466,8.187393546998118
60fcf1a04c245326d05076e0,italy,0.5602404365756681,7.933016308971046
60fcf1a04c245326d05076e0,china,0.3526814705978043,8.217304135401733
60fcf1a04c245326d05076e0,russia,0.5169981090171187,7.896665935324718
60fcf1a04c245326d05076e0,ukraine,0.6284950465648677,6.937968051099544
60fcf1a04c245326d05076e0,south korea,0.4135058642833991,6.835830600960497
60fcf1a04c245326d05076e0,north korea,0.6148648583305053,6.723450499877287
60fcf1a04c245326d05076e0,kenya,0.332365131684478,7.154319876047989
60fcf1a04c245326d05076e0,sweden,0.2753131338414305,7.544553339154735
60fcf1a04c245326d05076e0,switzerland,0.5311149709438107,7.491498783165984
60fcf1a04c245326d05076e0,denmark,0.4583670888742464,7.393823145336955
60fcf1a04c245326d05076e0,norway,0.586071695567578,7.405097684008376
60fcf1a04c245326d05076e0,iceland,0.5729203917483554,6.887962236161365
60fcf1a04c245326d05076e0,greenland,0.6697316883648251,6.863169937745761
60fcf1a04c245326d05076e0,japan,0.2830442582857827,8.137370400273742
60fcf1a04c245326d05076e0,singapore,0.4870956445557473,7.398769222785802
61035836646fb6ee2152f950,canada,0.0001,8.273589737142615
61035836646fb6ee2152f950,iraq,0.4191213792712929,7.353347604011685
61035836646fb6ee2152f950,iran,0.622254051906346,7.353218184450308
61035836646fb6ee2152f950,saudi arabia,0.5686115603430141,6.909787341758928
61035836646fb6ee2152f950,germany,0.3998489049253495,8.187393546998118
61035836646fb6ee2152f950,peru,0.28593403550571206,7.262624179727242
61035836646fb6ee2152f950,ecuador,0.5631090177629156,6.855262015990612
61035836646fb6ee2152f950,guatemala,0.4973140619791391,6.986001320331291
61035836646fb6ee2152f950,south africa,0.3227293174875575,7.627766451839133
61035836646fb6ee2152f950,belgium,0.5002361852433261,7.46328081440588
61035836646fb6ee2152f950,netherlands,0.523060904557948,7.591082947229285
61035836646fb6ee2152f950,greenland,0.2841105476288319,6.863169937745761
61035836646fb6ee2152f950,ireland,0.3569128188639723,7.946118486607993
61035836646fb6ee2152f950,china,0.39478702567191737,8.217304135401733
61035836646fb6ee2152f950,russia,0.5169981090171187,7.896665935324718
61035836646fb6ee2152f950,ukraine,0.6284950465648677,6.937968051099544
61035836646fb6ee2152f950,japan,0.318987083051419,8.137370400273742
61035836646fb6ee2152f950,colombia,0.26238369067817113,7.128062883389124
61035836646fb6ee2152f950,uruguay,0.4137331862629381,6.860991831213549
61035836646fb6ee2152f950,mexico,0.4927855481321022,8.019024555271098
61035836646fb6ee2152f950,thailand,0.4415472195327086,7.227743723671298
61035836646fb6ee2152f950,taiwan,0.5144276749603228,7.319497601799266
61035836646fb6ee2152f950,cuba,0.311116024328544,7.423112139813253
612e6569f68929afb886fb5c,canada,0.0001,8.273589737142615
612e6569f68929afb886fb5c,mexico,0.5741086068727961,8.019024555271098
612e6569f68929afb886fb5c,cuba,0.48220706745036035,7.423112139813253
612e6569f68929afb886fb5c,guatemala,0.33509116213493817,6.986001320331291
612e6569f68929afb886fb5c,uganda,0.36965233244748363,6.9481081680107675
612e6569f68929afb886fb5c,nicaragua,0.3614121959414971,6.956380769697365
612e6569f68929afb886fb5c,el salvador,0.5231911909181773,6.702802371125634
612e6569f68929afb886fb5c,honduras,0.5747039214376884,6.817310270587898
612e6569f68929afb886fb5c,colombia,0.500631557019715,7.128062883389124
612e6569f68929afb886fb5c,venezuela,0.5103722094325073,7.07781752159393
612e6569f68929afb886fb5c,spain,0.44834321298607804,7.848482791712105
612e6569f68929afb886fb5c,brazil,0.47198037853808306,7.57518875740713
612e6569f68929afb886fb5c,uganda,0.3737119672471634,6.9481081680107675
612e6569f68929afb886fb5c,uruguay,0.43062185932705355,6.860991831213549
612e6569f68929afb886fb5c,ecuador,0.48847654503629,6.855262015990612
612e6569f68929afb886fb5c,peru,0.5631090177629156,7.262624179727242
612e6569f68929afb886fb5c,argentina,0.5109513442949788,7.274644794518799
612e6569f68929afb886fb5c,bolivia,0.5459251902808459,6.874513417416665
612e6569f68929afb886fb5c,guiana,0.5145205229256761,6.596240057793534
612e6569f68929afb886fb5c,liechtenstein,0.3446010153543415,5.993970722988319
612e6569f68929afb886fb5c,luxembourg,0.3656817939151925,6.898044473052785
612e6569f68929afb886fb5c,netherlands,0.38642151589660423,7.591082947229285
612e6569f68929afb886fb5c,belgium,0.523060904557948,7.46328081440588
612e6569f68929afb886fb5c,ireland,0.5286087650318894,7.946118486607993
612e6569f68929afb886fb5c,germany,0.5347711394331689,8.187393546998118
612e6569f68929afb886fb5c,poland,0.5038847056471683,7.526356584197119
612e6569f68929afb886fb5c,italy,0.35046601701186986,7.933016308971046
612e6569f68929afb886fb5c,france,0.5470054505038268,8.285608341236559
612e6569f68929afb886fb5c,spain,0.5974177325413074,7.848482791712105
612e6569f68929afb886fb5c,uganda,0.3352384122468206,6.9481081680107675
612e6569f68929afb886fb5c,norway,0.3532319561478007,7.405097684008376
612e6569f68929afb886fb5c,portugal,0.39248556835323045,7.309334278048032
612e6569f68929afb886fb5c,switzerland,0.4521659910349276,7.491498783165984
612e6569f68929afb886fb5c,austria,0.44035585933593335,7.5265005697394285
612e6569f68929afb886fb5c,russia,0.3984659449561906,7.896665935324718
612e6569f68929afb886fb5c,estonia,0.45240981356663923,6.553400910626645
612e6569f68929afb886fb5c,latvia,0.5912077966679952,6.523742956033598
612e6569f68929afb886fb5c,lithuania,0.61759428439304,6.677328951789303
612e6569f68929afb886fb5c,finland,0.5099052592539505,7.243670318051807
612e6569f68929afb886fb5c,norway,0.57779049141431,7.405097684008376
612e6569f68929afb886fb5c,morocco,0.33599396854227215,7.103459705582124
612e6569f68929afb886fb5c,china,0.3736476747067514,8.217304135401733
612e6569f68929afb886fb5c,japan,0.5731877421991679,8.137370400273742
612e6569f68929afb886fb5c,indonesia,0.4186158709335821,7.278177824973954
612e6569f68929afb886fb5c,malaysia,0.6577448471687689,7.147612860061817
612e6569f68929afb886fb5c,egypt,0.45964844802581983,7.722251072948253
612e6569f68929afb886fb5c,israel,0.411501205339863,7.899599612440994
612e6569f68929afb886fb5c,palestine,0.6767139710206881,7.27481491538559
612e6569f68929afb886fb5c,lebanon,0.43467700022741607,7.139846607512495
612e6569f68929afb886fb5c,cambodia,0.2947807419035402,6.8172592724971315
612e6569f68929afb886fb5c,vietnam,0.5768912785748049,7.5193938103469025
612e6569f68929afb886fb5c,burundi,0.16580279448132362,6.198409358511088
612e6569f68929afb886fb5c,botswana,0.4408176401249353,6.569351550482604
612e6569f68929afb886fb5c,south africa,0.5021325318714521,7.627766451839133
612e6569f68929afb886fb5c,serbia,0.34203881432146765,6.696381816498831
612e6569f68929afb886fb5c,bulgaria,0.4410408622134696,7.0019671914632475
612e6569f68929afb886fb5c,belarus,0.422656028832584,6.246663010386444
612e6569f68929afb886fb5c,bosnia,0.3745109676461601,6.718014058746307
612e6569f68929afb886fb5c,uganda,0.35364812891628117,6.9481081680107675
612e6569f68929afb886fb5c,herzegovina,0.2141261689239785,6.313823367061844
612e6569f68929afb886fb5c,croatia,0.24348818853550502,6.580019194601579
612e6569f68929afb886fb5c,albania,0.4526216569365792,6.629306416420045
612e6569f68929afb886fb5c,kosovo,0.5705708122287022,6.51678953034667
612e6569f68929afb886fb5c,montenegro,0.5321238132126398,6.313592853565583
612e6569f68929afb886fb5c,greece,0.3426247802961103,7.542505125578001
612e6569f68929afb886fb5c,armenia,0.41275818793057983,6.627927924558627
612e6569f68929afb886fb5c,namibia,0.43258902058960147,6.612373837535003
612e6569f68929afb886fb5c,uganda,0.47699528553405,6.9481081680107675
612e6569f68929afb886fb5c,angola,0.3833410446925377,6.757166141142259
612e6569f68929afb886fb5c,zimbabwe,0.3967269296640423,6.79036722878586
612e6569f68929afb886fb5c,zambia,0.44929944042662784,6.731344637589045
612e6569f68929afb886fb5c,australia,0.26837126537423406,7.972595512110607
612e6569f68929afb886fb5c,ireland,0.5823644531623391,7.946118486607993
65512e3cc12f463bc327b7c3,united states,0.0001,8.818166543679874
65512e3cc12f463bc327b7c3,canada,0.5873003214039944,8.273589737142615
65512e3cc12f463bc327b7c3,mexico,0.5741086068727961,8.019024555271098
65512e3cc12f463bc327b7c3,finland,0.3310986644106837,7.243670318051807
65512e3cc12f463bc327b7c3,germany,0.4174558161391111,8.187393546998118
65512e3cc12f463bc327b7c3,russia,0.5087040462823387,7.896665935324718
65512e3cc12f463bc327b7c3,spain,0.42767036080735754,7.848482791712105
65512e3cc12f463bc327b7c3,honduras,0.38869809521170806,6.817310270587898
65512e3cc12f463bc327b7c3,england,0.34949987495078116,8.442730446109097
65512e3cc12f463bc327b7c3,brazil,0.456231307854418,7.57518875740713
65512e3cc12f463bc327b7c3,argentina,0.609586774826158,7.274644794518799
65512e3cc12f463bc327b7c3,ireland,0.49945904550731335,7.946118486607993
65512e3cc12f463bc327b7c3,estonia,0.4676739138177023,6.553400910626645
65512e3cc12f463bc327b7c3,china,0.21439105713768436,8.217304135401733
65512e3cc12f463bc327b7c3,japan,0.5731877421991679,8.137370400273742
65512e3cc12f463bc327b7c3,the philippines,0.46925093877461865,7.263990625257939
65512e3cc12f463bc327b7c3,south korea,0.43507793960783725,6.835830600960497
65512e3cc12f463bc327b7c3,north korea,0.6148648583305053,6.723450499877287
65512e3cc12f463bc327b7c3,iran,0.48355452123686526,7.353218184450308
65512e3cc12f463bc327b7c3,saudi arabia,0.5686115603430141,6.909787341758928
65512e3cc12f463bc327b7c3,yemen,0.5625975287098226,6.612612329493728
65512e3cc12f463bc327b7c3,south africa,0.27353544111244377,7.627766451839133
65512e3cc12f463bc327b7c3,uganda,0.5528033193289126,6.9481081680107675
65512e3cc12f463bc327b7c3,bulgaria,0.2380084703777311,7.0019671914632475
65512e3cc12f463bc327b7c3,qatar,0.2677132089443329,6.31484412668801
65778c02cde55736bb830eca,united states,0.0001,8.818166543679874
65778c02cde55736bb830eca,mexico,0.46810840474566284,8.019024555271098
65778c02cde55736bb830eca,canada,0.5741086068727961,8.273589737142615
65778c02cde55736bb830eca,russia,0.5317523618689425,7.896665935324718
65778c02cde55736bb830eca,ukraine,0.6284950465648677,6.937968051099544
65778c02cde55736bb830eca,france,0.37614299271029916,8.285608341236559
65778c02cde55736bb830eca,germany,0.5724785104147829,8.187393546998118
65778c02cde55736bb830eca,bulgaria,0.3509770769347753,7.0019671914632475
65778c02cde55736bb830eca,hungary,0.43581366212640527,7.349436700742083
65778c02cde55736bb830eca,sweden,0.3410168272766012,7.544553339154735
65778c02cde55736bb830eca,denmark,0.6211210689404218,7.393823145336955
65778c02cde55736bb830eca,iceland,0.4753152269721965,6.887962236161365
65778c02cde55736bb830eca,greenland,0.6697316883648251,6.863169937745761
65778c02cde55736bb830eca,netherlands,0.2841105476288319,7.591082947229285
65778c02cde55736bb830eca,india,0.4513670402457295,8.290123637060331
65778c02cde55736bb830eca,thailand,0.5199947844326542,7.227743723671298
65778c02cde55736bb830eca,greece,0.5075260542634586,7.542505125578001
65778c02cde55736bb830eca,saudi arabia,0.32284800662027946,6.909787341758928
65778c02cde55736bb830eca,nigeria,0.4654203305189313,7.284513072784526
65778c02cde55736bb830eca,morocco,0.3663626978943999,7.103459705582124
65778c02cde55736bb830eca,uganda,0.43310177162933017,6.9481081680107675
65778c02cde55736bb830eca,somalia,0.4613887982473863,6.565548429957589
65778c02cde55736bb830eca,niger,0.4430188025619979,6.72921364507392
65778c02cde55736bb830eca,libya,0.38655229276226755,6.774295163445799
65778c02cde55736bb830eca,liberia,0.3894582791901049,6.7104406375381584
65778c02cde55736bb830eca,sudan,0.6109408009057519,7.033520254650085
65778c02cde55736bb830eca,south africa,0.4169414101997848,7.627766451839133
65778c02cde55736bb830eca,ethiopia,0.4045697671852,6.9437345975649984
6595e3b4dc9090390e4edb5f,denmark,0.0001,7.393823145336955
6595e3b4dc9090390e4edb5f,italy,0.3426525187027707,7.933016308971046
6595e3b4dc9090390e4edb5f,portugal,0.4375846103438601,7.309334278048032
6595e3b4dc9090390e4edb5f,thailand,0.3867403042901738,7.227743723671298
6595e3b4dc9090390e4edb5f,laos,0.599303995398148,6.686935168302564
6595e3b4dc9090390e4edb5f,cambodia,0.640324153630421,6.8172592724971315
6595e3b4dc9090390e4edb5f,philippines,0.4132630408783573,7.413817908576385
6595e3b4dc9090390e4edb5f,india,0.5323495086093178,8.290123637060331
6595e3b4dc9090390e4edb5f,australia,0.6421948010672319,7.972595512110607
6595e3b4dc9090390e4edb5f,belgium,0.5165062237453578,7.46328081440588
6595e3b4dc9090390e4edb5f,poland,0.42625604500220104,7.526356584197119
6595e3b4dc9090390e4edb5f,germany,0.5038847056471683,8.187393546998118
6595e3b4dc9090390e4edb5f,ireland,0.5347711394331689,7.946118486607993
6595e3b4dc9090390e4edb5f,singapore,0.41880795732643583,7.398769222785802
6595e3b4dc9090390e4edb5f,netherlands,0.4267694951583195,7.591082947229285
6595e3b4dc9090390e4edb5f,canada,0.5119761305175102,8.273589737142615
6595e3b4dc9090390e4edb5f,mexico,0.5741086068727961,8.019024555271098
6595e3b4dc9090390e4edb5f,egypt,0.39923002076315683,7.722251072948253
6595e3b4dc9090390e4edb5f,south africa,0.421684833301774,7.627766451839133
6595e3b4dc9090390e4edb5f,afghanistan,0.3588348649690596,7.123134397822093
6595e3b4dc9090390e4edb5f,serbia,0.26991691193361134,6.696381816498831
6595e3b4dc9090390e4edb5f,indonesia,0.26696935086251716,7.278177824973954
6595e3b4dc9090390e4edb5f,nigeria,0.36288292697156255,7.284513072784526
6595e3b4dc9090390e4edb5f,turkey,0.35307022074181016,7.574019535827655
6595e3b4dc9090390e4edb5f,greece,0.5144112989696416,7.542505125578001
65c10fdabd93bdc59f95835b,canada,0.0001,8.273589737142615
65c10fdabd93bdc59f95835b,australia,0.5776489672581568,7.972595512110607
65c10fdabd93bdc59f95835b,japan,0.5284220516424374,8.137370400273742
65c10fdabd93bdc59f95835b,ireland,0.4725215609279487,7.946118486607993
65c10fdabd93bdc59f95835b,afghanistan,0.45126563033713807,7.123134397822093
65c10fdabd93bdc59f95835b,gambia,0.2482409672938548,6.333263239749756
65c10fdabd93bdc59f95835b,italy,0.28955244855547524,7.933016308971046
65c10fdabd93bdc59f95835b,india,0.39139875139398306,8.290123637060331
65c10fdabd93bdc59f95835b,qatar,0.4028140501646065,6.31484412668801
65c10fdabd93bdc59f95835b,palau,0.3399938433557548,6.077610243030857
65c10fdabd93bdc59f95835b,ireland,0.2659251531642497,7.946118486607993
65c10fdabd93bdc59f95835b,oman,0.22138591704631239,6.523303104172999
65c10fdabd93bdc59f95835b,iraq,0.3175169703116082,7.353347604011685
65c10fdabd93bdc59f95835b,romania,0.27656610041297947,6.896899561247143
65c10fdabd93bdc59f95835b,mexico,0.2867327735096553,8.019024555271098
65c10fdabd93bdc59f95835b,dominican republic,0.5138923605834387,6.598764032589808
65c10fdabd93bdc59f95835b,jamaica,0.6084533550512994,7.166270369489726
65c10fdabd93bdc59f95835b,barbados,0.72306454016721,6.657315204176385
65c10fdabd93bdc59f95835b,belize,0.564298374405382,6.410050890729662
65c10fdabd93bdc59f95835b,belize,1.0,6.410050890729662
65c10fdabd93bdc59f95835b,brazil,0.4073747729925512,7.57518875740713
65c10fdabd93bdc59f95835b,oman,0.25635196938570237,6.523303104172999
65c18079d4f634d2c8a0728c,united states,0.0001,8.818166543679874
65c18079d4f634d2c8a0728c,canada,0.5873003214039944,8.273589737142615
65c18079d4f634d2c8a0728c,cuba,0.3645678991515404,7.423112139813253
65c18079d4f634d2c8a0728c,nicaragua,0.47528590628174106,6.956380769697365
65c18079d4f634d2c8a0728c,peru,0.4121247736730823,7.262624179727242
65c18079d4f634d2c8a0728c,haiti,0.34826694000641045,6.8346871757166525
65c18079d4f634d2c8a0728c,panama,0.3424767435637667,7.313043198090779
65c18079d4f634d2c8a0728c,brazil,0.3419422559106693,7.57518875740713
65c18079d4f634d2c8a0728c,chile,0.5004924162028741,7.27945686259455
65c18079d4f634d2c8a0728c,argentina,0.5429077056627422,7.274644794518799
65c18079d4f634d2c8a0728c,el salvador,0.5335184539853414,6.702802371125634
65c18079d4f634d2c8a0728c,papua,0.18472014804075232,6.696846768418244
65c18079d4f634d2c8a0728c,guinea,0.31230041647630036,7.388349446119236
65c18079d4f634d2c8a0728c,dominican republic,0.22184278418784142,6.598764032589808
65c18079d4f634d2c8a0728c,jamaica,0.6084533550512994,7.166270369489726
65c18079d4f634d2c8a0728c,bahamas,0.6683594279449121,6.560029956726571
65c18079d4f634d2c8a0728c,bahamas,0.9999999999999999,6.560029956726571
65c18079d4f634d2c8a0728c,uganda,0.23672508549647253,6.9481081680107675
65c18079d4f634d2c8a0728c,laos,0.32054998811232327,6.686935168302564
65c18079d4f634d2c8a0728c,england,0.25324444961908354,8.442730446109097
65c18079d4f634d2c8a0728c,spain,0.5648059246185276,7.848482791712105
65c18079d4f634d2c8a0728c,oman,0.24729149148068663,6.523303104172999
65c18079d4f634d2c8a0728c,france,0.20127355334912844,8.285608341236559
65c18079d4f634d2c8a0728c,germany,0.5724785104147829,8.187393546998118
65c18079d4f634d2c8a0728c,romania,0.3914428617147423,6.896899561247143
65c18079d4f634d2c8a0728c,hungary,0.44560414649130387,7.349436700742083
65c18079d4f634d2c8a0728c,sweden,0.3410168272766012,7.544553339154735
65c18079d4f634d2c8a0728c,norway,0.5886940807217695,7.405097684008376
65c18079d4f634d2c8a0728c,iran,0.4447215506700808,7.353218184450308
65c18079d4f634d2c8a0728c,denmark,0.3675780267868022,7.393823145336955
65c18079d4f634d2c8a0728c,china,0.37843204452935275,8.217304135401733
65c18079d4f634d2c8a0728c,russia,0.5169981090171187,7.896665935324718
65c18079d4f634d2c8a0728c,ukraine,0.6284950465648677,6.937968051099544
65c18079d4f634d2c8a0728c,india,0.40916197816443,8.290123637060331
65c18079d4f634d2c8a0728c,japan,0.5127252144390128,8.137370400273742
65c18079d4f634d2c8a0728c,south korea,0.5335657913355945,6.835830600960497
65c18079d4f634d2c8a0728c,north korea,0.6148648583305053,6.723450499877287
65c18079d4f634d2c8a0728c,mongolia,0.41322297579681266,6.605513845246769
65c18079d4f634d2c8a0728c,bangladesh,0.4469004927070752,6.9345183980320435
65c18079d4f634d2c8a0728c,iran,0.36843732215705716,7.353218184450308
65c18079d4f634d2c8a0728c,iraq,0.622254051906346,7.353347604011685
65c18079d4f634d2c8a0728c,israel,0.4454129529772477,7.899599612440994
65c18079d4f634d2c8a0728c,pakistan,0.48390910146827903,7.5225373685999
65c18079d4f634d2c8a0728c,south africa,0.433183140966383,7.627766451839133
65cb586172a8853f26cc8eec,iran,0.0001,7.353218184450308
65cb586172a8853f26cc8eec,united states of america,0.3915807922731265,7.363068376906713
65cb586172a8853f26cc8eec,canada,0.5602377482313139,8.273589737142615
65cb586172a8853f26cc8eec,ireland,0.5215220845655996,7.946118486607993
65cb586172a8853f26cc8eec,portugal,0.4994266879416124,7.309334278048032
65cb586172a8853f26cc8eec,spain,0.5740630647777873,7.848482791712105
65cb586172a8853f26cc8eec,bolivia,0.3634384085193245,6.874513417416665
65cb586172a8853f26cc8eec,argentina,0.5459251902808459,7.274644794518799
65cb586172a8853f26cc8eec,brazil,0.609586774826158,7.57518875740713
65cb586172a8853f26cc8eec,chile,0.5004924162028741,7.27945686259455
65cb586172a8853f26cc8eec,mexico,0.44520656231604616,8.019024555271098
65cb586172a8853f26cc8eec,venezuela,0.4555928337204662,7.07781752159393
65cb586172a8853f26cc8eec,france,0.3126802014955983,8.285608341236559
65cb586172a8853f26cc8eec,greece,0.5056943160146617,7.542505125578001
65cb586172a8853f26cc8eec,egypt,0.4362130845401335,7.722251072948253
65cb586172a8853f26cc8eec,south africa,0.421684833301774,7.627766451839133
65cb586172a8853f26cc8eec,germany,0.46910858016045,8.187393546998118
65cb586172a8853f26cc8eec,switzerland,0.5157540737627562,7.491498783165984
65cb586172a8853f26cc8eec,scotland,0.4158472029404763,7.796993710466875
65cb586172a8853f26cc8eec,russia,0.4239992705528799,7.896665935324718
65cb586172a8853f26cc8eec,china,0.5169981090171187,8.217304135401733
65cb586172a8853f26cc8eec,japan,0.5731877421991679,8.137370400273742
65cb586172a8853f26cc8eec,north korea,0.39442125896027447,6.723450499877287
65cb586172a8853f26cc8eec,south korea,0.6148648583305053,6.835830600960497
65cb586172a8853f26cc8eec,philippines,0.5407041207672154,7.413817908576385
65cb586172a8853f26cc8eec,malaysia,0.646956984200364,7.147612860061817
65cb586172a8853f26cc8eec,iran,0.4008771576173573,7.353218184450308
65cb586172a8853f26cc8eec,greenland,0.28548999229287864,6.863169937745761
65cb586172a8853f26cc8eec,russia,0.4088148841105116,7.896665935324718
65cbcaaab9e2fae86452af73,america,0.0001,8.45179672495894
65cbcaaab9e2fae86452af73,mexico,0.5521941878537736,8.019024555271098
65cbcaaab9e2fae86452af73,brazil,0.5336628851890778,7.57518875740713
65cbcaaab9e2fae86452af73,guatemala,0.436232417380385,6.986001320331291
65cbcaaab9e2fae86452af73,honduras,0.5880032086188127,6.817310270587898
65cbcaaab9e2fae86452af73,yemen,0.27053448667644076,6.612612329493728
65cbcaaab9e2fae86452af73,oman,0.6425965988672517,6.523303104172999
65cbcaaab9e2fae86452af73,guyana,0.35885342081430105,6.419778196395157
65cbcaaab9e2fae86452af73,bolivia,0.5425434114115806,6.874513417416665
65cbcaaab9e2fae86452af73,portugal,0.35351105220239876,7.309334278048032
65cbcaaab9e2fae86452af73,chile,0.367789658680729,7.27945686259455
65cbcaaab9e2fae86452af73,el salvador,0.4894483647210348,6.702802371125634
65cbcaaab9e2fae86452af73,cuba,0.4421508185668521,7.423112139813253
65cbcaaab9e2fae86452af73,canada,0.3645678991515404,8.273589737142615
65cbcaaab9e2fae86452af73,india,0.5189166720592445,8.290123637060331
65cbcaaab9e2fae86452af73,nepal,0.4885327466861873,6.886913927827348
65cbcaaab9e2fae86452af73,pakistan,0.40557253608453747,7.5225373685999
65cbcaaab9e2fae86452af73,iran,0.5653687542429316,7.353218184450308
65cbcaaab9e2fae86452af73,iraq,0.622254051906346,7.353347604011685
65cbcaaab9e2fae86452af73,afghanistan,0.5591638406148658,7.123134397822093
65cbcaaab9e2fae86452af73,kazakhstan,0.4353313243413035,6.446314060106358
65cbcaaab9e2fae86452af73,italy,0.24905337620732992,7.933016308971046
65cbcaaab9e2fae86452af73,france,0.5470054505038268,8.285608341236559
65cbcaaab9e2fae86452af73,russia,0.4571349398189284,7.896665935324718
65cbcaaab9e2fae86452af73,china,0.5169981090171187,8.217304135401733
65cbcaaab9e2fae86452af73,japan,0.5731877421991679,8.137370400273742
65cbcaaab9e2fae86452af73,south korea,0.5335657913355945,6.835830600960497
65cbcaaab9e2fae86452af73,north korea,0.6148648583305053,6.723450499877287
65cbcaaab9e2fae86452af73,singapore,0.3761539593912999,7.398769222785802
65cbcaaab9e2fae86452af73,malaysia,0.7155193889363684,7.147612860061817
65cbcaaab9e2fae86452af73,philippines,0.646956984200364,7.413817908576385
65cbcaaab9e2fae86452af73,south africa,0.4851598283755385,7.627766451839133
65cbcaaab9e2fae86452af73,tanzania,0.43275299639530684,6.821718181573775
65cbcaaab9e2fae86452af73,niger,0.287576113321208,6.72921364507392
65cbcaaab9e2fae86452af73,egypt,0.2882567033757739,7.722251072948253
65cbcaaab9e2fae86452af73,albania,0.2972626833720792,6.629306416420045
65cbcaaab9e2fae86452af73,algeria,0.32698778092147873,6.872495647638445
65cbcaaab9e2fae86452af73,greenland,0.25641868881695884,6.863169937745761
65cbcaaab9e2fae86452af73,iceland,0.6697316883648251,6.887962236161365
65cbcaaab9e2fae86452af73,finland,0.4428182999594499,7.243670318051807
65cbcaaab9e2fae86452af73,switzerland,0.4629278668058846,7.491498783165984
65cbcaaab9e2fae86452af73,china,0.41511153749306773,8.217304135401733
65cbcaaab9e2fae86452af73,germany,0.45458975985544403,8.187393546998118
65cbcaaab9e2fae86452af73,belize,0.3063545819662701,6.410050890729662
65cbcaaab9e2fae86452af73,dominican republic,0.5455976523670656,6.598764032589808
65cbcaaab9e2fae86452af73,yugoslavia,0.32730311429034753,7.110380963124286
65cbcaaab9e2fae86452af73,georgia,0.3079734137466549,7.728036550039479
