0.3851690969326981,0.35068704271400186,0.3643206617136403,0.2890876323592587,0.3052729702925773,0.3199151294040553,0.3441184960719841,0.40380405055082,0.23273310584528284,0.31589877329380744,1.0,0.8205746375615377,0.20759813151210782,0.19331934979679033,0.37527299993211116,0.23366999042650394,0.3635841526540138,0.3118339033984212,0.3238873627592307,0.22474941787543323,0.3128537832373609,0.3297093847883533,0.3826727819230107,0.27005559680735824,0.45031116410571637,0.4094910984995671,0.4006200868816254,0.2555212904252673,0.29915217564790453,0.13957463635130418,0.5510837808211515,0.30416920931877023,0.1927119857608528,0.29276977144546146,0.3686974525732003,0.7455541908783928,0.36890036768436385,0.18818714349551757,0.22010997953026634,0.3280937567266706,0.37255878615351135,0.27766098269594575,0.37381474549588645,0.2649306169005765,0.2730119416297543,0.4351509753415992,0.10355060427068163,0.43579506054326655,0.49064241476445924,0.311574808413684,0.4440147893651496,0.218241483735639,0.18058348143029745,0.30570052857843155,0.38359321869407803,0.2259960171275499,0.42075766990715535,0.2682255983466839,0.15536944608030567,0.27624723030608966,0.33612557204868254,0.2830143274247823,0.32501387189720676,0.6057878705388547,0.2208602030075324,0.2912725527449722,0.2648662402322788,0.2599254446012823,0.2868540466284111,0.3087446496503723,0.38487983616217036,0.3534543456257494,0.25603533084642205,0.36075735858935576,0.26204767711539456,0.2779272186936087,0.2645648791088906,0.178774449892094,0.5131793713767563,0.24842979514243668,0.37141926129350034,0.3799771118741049,0.3558281519644153,0.38314307610479936,0.15111454753176978,0.2912821769277816,0.22565221938883062,0.29827545734636196,0.31656436446946,0.312008715004381,0.29763350033062297,0.35949494910789204,0.3210754957305746,0.17455162857023399,0.09298114638837807,0.2277995947948086,0.24452570835873877,0.17430596391698727,0.25097658669615897,0.3297486148724609,0.24373118895123191,0.3294907245733498,0.2495802120590077,0.3159935410757643,0.1776904859880276,0.30772595971930594,0.40994423318161677,0.28387025749572237,0.3666601778821992,0.27354789205842556,0.35256842790128473,0.44267891124838576,0.26986765109647415,0.23126591745334646,0.21457531001027397,0.22091974938932468,0.23484539335410692,0.32729936662095604
0.4172543018355479,0.3205591440428017,0.3462956044586156,0.3432670715385744,0.3670209415259065,0.38639710080794987,0.4070193133168515,0.4151270795161053,0.2143060425298291,0.32422810370116517,0.8205746375615377,0.9999999999999998,0.2315831250856134,0.173961932825342,0.35934151801604786,0.2806287360988786,0.3980203584322374,0.25138606419726783,0.3332748184196245,0.25635978879696064,0.2964340089677131,0.38906467673412903,0.3569179393770463,0.2980364415222658,0.4976793139808744,0.4125720875914827,0.35074727464254873,0.2608580168824388,0.31868890912626746,0.14096296962295518,0.5753689343720089,0.2921823210472132,0.1850736719069248,0.31587016240961074,0.35083436223270237,0.48563548096969855,0.348561884767998,0.15719622227501984,0.17976596189459393,0.2564956260473351,0.40070409628551384,0.20731359605122124,0.3666028557578256,0.2500369043877455,0.27911650431783075,0.3568200023303346,0.11865741022807863,0.4521827411304218,0.5448122726223509,0.3536132020830789,0.47594816142839735,0.2037923916501212,0.1933246873800314,0.2690893909920702,0.35142844855946653,0.21916327545079684,0.3324350721870122,0.271726865807852,0.13165301469262214,0.31013540943992524,0.3795990547391034,0.320521339634977,0.413277224180709,0.5411046294182149,0.21248147917977223,0.2889483801669315,0.24328784836590045,0.1971431512181676,0.31194407992833684,0.28891184594219266,0.3870261727733382,0.3805119092888467,0.25858731639399646,0.4806133608149763,0.2261240554882814,0.24859265865382918,0.282367883532342,0.17836788123218583,0.49166628035641513,0.2633540083038677,0.37534130270126265,0.34224999868525907,0.3516090488648409,0.39370503971325144,0.168108338043935,0.2895351765670122,0.23415674442482814,0.2859454144232164,0.33153391673029864,0.3085758722220593,0.3031537960934114,0.32442773299439454,0.29065858658967625,0.2183819613035921,0.08314910837892842,0.23330906861588963,0.22915548607217295,0.18645372219658385,0.23142700184238407,0.31757132104132935,0.24019760334277074,0.31031219290274137,0.22664653236145205,0.3197169376391965,0.17931495517836116,0.3450336773996183,0.430699902552384,0.2256550285472283,0.33915853109304583,0.2865063355250239,0.3103913667731333,0.42816571753357135,0.28673203213852183,0.2522898873529179,0.21497976660179197,0.2599487299955521,0.248583775133287,0.32783203329246735
0.25129088226057816,0.3886506612140055,0.2641139893652096,0.3659335607471823,0.4084947582264489,0.22861150569603583,0.2285151226361577,0.24600209770593406,0.3298562754871297,0.25246711333925376,0.20759813151210782,0.2315831250856134,1.0,0.3260920878471958,0.26339780139324376,0.35583808485762447,0.3430032728273813,0.24368864106742216,0.25895088998387683,0.39332718130219435,0.32040993045312516,0.4640904592686015,0.3393390790845452,0.28871792899792803,0.3614254573173843,0.3233504159165501,0.38691181022686294,0.28107147441678904,0.20116420466178486,0.17117765783679983,0.1837050352774685,0.21823246181688516,0.24476613790267931,0.3302618449861203,0.25066411852612625,0.2701060969674962,0.21880613454124842,0.46771143107895696,0.3074634357970576,0.2906700947258263,0.32317260782377466,0.1916105005913441,0.24195181037020386,0.31201520395095983,0.2810089163404945,0.2254920455333147,0.2598442296380916,0.268802229951534,0.21689472244117058,0.25432413219430017,0.3419733522229895,0.45386376948960006,0.3763023794521113,0.271304314796156,0.33549201777430837,0.33927720905138736,0.14579529272159886,0.17973259649097406,0.37147701295180724,0.24177374044449207,0.2502319067720068,0.2627475758134108,0.3408769954510218,0.3549559251029163,0.45767755110500785,0.45460120852273245,0.3088768176589567,0.28806877283643617,0.20822093980507117,0.25632106694665036,0.3349639700635889,0.2120796815848136,0.26536945590009386,0.23349286685712956,0.48457657793910003,0.3749945160629675,0.21202068380292505,0.30280104164148036,0.2752809522152264,0.3507266648687366,0.30698650702992414,0.25669907023233063,0.28233313878132216,0.34236882356027776,0.40519768664627676,0.3169042892098465,0.31249005505439176,0.32179487804339435,0.3202161338243885,0.35512338877544347,0.3110830059165094,0.34085058856413175,0.3625857019552332,0.36962145395654045,0.29607381474153094,0.4731615256450027,0.3798673065043934,0.29953228645646,0.3584681838236363,0.3498718126379363,0.29971724845918524,0.37522792336061384,0.36528649932645796,0.409068774828637,0.3285011336473528,0.3323038873741875,0.31395155726888113,0.31049990696188057,0.2735680844464492,0.3025111609233888,0.25362219856047896,0.29953408459963504,0.3708062901548126,0.36586840607932714,0.42920785842576814,0.3340717241619089,0.35171940982497407,0.3601080479097203
0.2301166021955825,0.3258814575930489,0.29185727121415384,0.31282192678190535,0.3362872163800875,0.25457422142680586,0.2594094780764167,0.2594740794578012,0.2520505962376903,0.23930820459014468,0.19331934979679033,0.173961932825342,0.3260920878471958,1.0,0.28736779717343874,0.32313336022376293,0.23657402308830777,0.19131302468035327,0.2269559602836031,0.2680817330589498,0.3174297045055139,0.33674167657130316,0.3567445537121625,0.2621961020524126,0.16817338969612294,0.3178507347445747,0.22957191493893403,0.16844510841256932,0.3671915710225415,0.22486761466537342,0.3147541106553051,0.2490161562299814,0.23773615370672918,0.30074219966352533,0.25185114209910087,0.19674083921938368,0.4545265948318966,0.4490719191874475,0.2727386740955554,0.3095536153342391,0.3525829791392019,0.3305993676387864,0.3280726876131914,0.3614460428141978,0.4099279799992914,0.40407751882990184,0.23796400193675304,0.3101181917407265,0.2618922495380067,0.36861293668624384,0.37779007011760424,0.581005990300893,0.29269905740670565,0.3567863671549567,0.35851348224204005,0.5022606320840058,0.26124154728415316,0.23631507522636674,0.3306136540312872,0.14393363075083354,0.13439030066245017,0.2284439161243138,0.28117264248377793,0.30539545834331294,0.4077482099568168,0.2999034522963754,0.3538702888462868,0.1700040656414603,0.17105834899965766,0.2795626356050793,0.3342186777642395,0.3482691265232084,0.35819535696029536,0.3209552056862969,0.43463652312751744,0.2594909794085991,0.291989356455854,0.1709153511244439,0.31139834076856243,0.3818291645364149,0.32827196755863186,0.47104215614522027,0.203984496725523,0.30292911576510306,0.23377053719149965,0.3263394410225753,0.33756049979532676,0.37012753868244963,0.39279248350528984,0.338450748754198,0.3499387433482586,0.3752937428770855,0.3624859987253808,0.35042510640249835,0.30431556362972123,0.3555995235540037,0.3159136119501893,0.3326607094581565,0.3596749375876451,0.39611000307154776,0.39380546522771775,0.3922604485500967,0.33541427697798687,0.3790303780096065,0.29060284446952567,0.2649814350035591,0.34226874667151774,0.19879808066235782,0.2068989440094482,0.21301293053373271,0.3412222962712578,0.32857275296659316,0.36311170439610096,0.401709228631447,0.3740407805847382,0.32758424547123943,0.3471100628440906,0.35930930355376245
0.21438650110270174,0.2828349917177104,0.3688894154495965,0.2843300708608052,0.26340963533893214,0.3065956344250771,0.3664061170907036,0.25313046688806207,0.17448272082423444,0.21871555612993898,0.37527299993211116,0.35934151801604786,0.26339780139324376,0.28736779717343874,1.0,0.751383214204925,0.33775920849054075,0.334253366033443,0.14625740194050219,0.2813089422936619,0.2878951277080244,0.26472107795153965,0.3126963765271855,0.48765884367171386,0.38218546809679577,0.3803056679162873,0.3407808176421716,0.2506656884469465,0.3405364272103264,0.34351250523991683,0.4684046990410009,0.232175300256381,0.5849560860041261,0.28682662925925984,0.2900540308097612,0.3578248672957316,0.4152051759546036,0.2170844753866673,0.28638297745186103,0.31517484960443,0.373771917832314,0.2753832447360023,0.25979195984436954,0.37666961753926986,0.34026929562808195,0.42465725967698353,0.2990107018678212,0.31693191752310657,0.2848834577250232,0.2952900974899624,0.31818743541176175,0.2130677096898308,0.21227669841695995,0.23184757655241517,0.3201167334539392,0.31110477066765674,0.4322098931861863,0.2150530837345177,0.19036253353205845,0.272013520512685,0.2641194246773819,0.23496723415117393,0.3003349904813317,0.3557092923106314,0.1924512522007248,0.3383602547208737,0.31260866752493754,0.1941150463638236,0.2885026420502692,0.371196599254185,0.3470034051200217,0.28815730854575894,0.288739830181461,0.31499464856041426,0.26614580534710086,0.25609001171952983,0.316594454917709,0.22724223541175037,0.3852722616471502,0.25795780125002565,0.33305655092624553,0.406785355399113,0.3301374591431221,0.4106418680635253,0.3148173495068082,0.3992260496692859,0.3553938587964057,0.3863081269972286,0.4336235021826764,0.428232476251889,0.3772969810247073,0.4637791343995472,0.4314270295255682,0.34360137767184407,0.30750761164197415,0.38190935619862776,0.39644687540160617,0.3969685663159961,0.4306867194418431,0.4668025122079458,0.4320987413025441,0.46445599082861144,0.3560702951496244,0.4563383172268425,0.1221180438941114,0.34605893154743483,0.269441874885741,0.22528603295114424,0.2835686869965297,0.16486917902629383,0.30639114188200267,0.3721991778301139,0.28942640876525816,0.2804707092330496,0.22583198537457294,0.24239563110471019,0.25845412229893117,0.3293747625961134
0.35643358415407067,0.39893545400066244,0.39050625699353336,0.3352001806626843,0.32959229950420943,0.3309372347444195,0.43004612874228676,0.27912306916196905,0.2650776594464772,0.272097083827211,0.23366999042650394,0.2806287360988786,0.35583808485762447,0.32313336022376293,0.751383214204925,1.0,0.39905547786961826,0.32726210046586457,0.16757072604909862,0.32010218948384783,0.41117781248043817,0.36466083895053436,0.38623852445568607,0.5659543765396595,0.4074850272359849,0.4019817338142282,0.40732990769927846,0.3495824222759091,0.4321438479610704,0.5021136453019746,0.38841490468090856,0.26640755136141314,0.6348596152928059,0.32758209586570874,0.2793028515922893,0.27509514104131605,0.4268710920009131,0.26378144241475776,0.32974052780714347,0.33811143689900924,0.44298294606646893,0.237261695665268,0.24361722155612076,0.45016022271328615,0.35300439023572006,0.45185610119789055,0.46163144734477846,0.32266437855224095,0.2770842491323935,0.43073417054355567,0.37481705350592276,0.26496998213018896,0.3120680046179014,0.2556138953114915,0.45430911312430133,0.34337152926055814,0.2517839083891753,0.19584550893819475,0.25209467644577854,0.37439489908604306,0.3213079555993985,0.30633349997668136,0.40712752795447815,0.3117943444729858,0.2870374371470258,0.39804348525904354,0.4192348613506558,0.20609480549445192,0.3435998647184588,0.5209075983124328,0.38298701093206955,0.27176173598946574,0.22348762899128694,0.36697769743171604,0.3304950589315714,0.3647133905610176,0.4292274273783223,0.3110830402377006,0.37335614393400984,0.2849029042272633,0.3356401884988027,0.4202438865042437,0.47205331260865246,0.4968413984057727,0.3481409449438959,0.44684881951104294,0.40730636610694715,0.424143489610354,0.5022348166655171,0.4611157608350396,0.46859706463325823,0.48729642646184157,0.4474219491172129,0.4645218932551133,0.4513591582111742,0.5150695798253602,0.5118025098783524,0.5671506691138715,0.5322519514197716,0.4891138635791932,0.4358453426716432,0.5750912682070471,0.4727633966487451,0.5575777209869383,0.3027136380657879,0.43900901885829435,0.3384066735991704,0.22546403468573661,0.3413411247210677,0.2868224310033276,0.35906939940227434,0.3950399466917487,0.4017743074815854,0.4092036902509103,0.3562619109352767,0.36667141467658193,0.42204928102048234,0.4419086926271243
0.41230778888443986,0.5063938543652915,0.3642725687179822,0.38103837405662366,0.375316135339135,0.24920096293249083,0.2582100773798779,0.36014897441946414,0.3190008789087986,0.39912380388672686,0.3635841526540138,0.3980203584322374,0.3430032728273813,0.23657402308830777,0.33775920849054075,0.39905547786961826,1.0,0.371420367817926,0.2686901477867836,0.3033190395018148,0.421343422701713,0.3893579739372388,0.32364887903671735,0.36434219331047835,0.4216491244034377,0.46150755735772275,0.46523478678715513,0.30325075669255597,0.4072997678166954,0.2668304989387087,0.4361009151386992,0.210919711362351,0.34425548607911716,0.4283516779899288,0.26196358025443744,0.45103610947089756,0.326114991128144,0.3019096783747963,0.27630114864298316,0.343524387428888,0.3126209696671418,0.24184890373944168,0.30706893329510987,0.41761620233070107,0.3153031798071374,0.3907125569949067,0.34972403924182616,0.3471754465440513,0.34609496551267127,0.3540657922397462,0.6472796434853316,0.22294626488200364,0.32626560657528003,0.29161024199415086,0.4384365830440846,0.3702177631869188,0.29340657416203053,0.1526947177344078,0.2204193958098728,0.3784405888972182,0.3231504659855796,0.42325353445131075,0.4376998626943095,0.4921541658839239,0.32737181868499043,0.4075494450241204,0.5185272590935209,0.3015548369363219,0.36827210978628555,0.42832030351005224,0.3386900915308231,0.3586603499924472,0.2882821654567509,0.2571805058580202,0.3273439876904717,0.5765434382582698,0.397558953401703,0.23868675284920604,0.46369808642913446,0.26070537603148747,0.22521331985522242,0.3570460477557753,0.49356707712142756,0.7503846864128897,0.2937652468753644,0.32656681114613484,0.28322419150505196,0.3708640499246343,0.35577936803330235,0.3439933755466593,0.35028886798052916,0.36895134934758955,0.33870895797685807,0.30441490870522614,0.19509303528120647,0.3476991265841165,0.35336388772039073,0.3285880576023673,0.3816759609988365,0.34373328333887243,0.22896095727990295,0.5409358773734035,0.2935010506371658,0.3894275869720045,0.29813155058960183,0.2960278452889987,0.43247120388838267,0.28784968597294736,0.5061958146163587,0.3793147651830139,0.26411609229571464,0.5602952129419196,0.3290954047860811,0.3111453827005306,0.29292404004951367,0.2725014759995821,0.34407945514879523,0.33354740470046007
0.2227414156927,0.3069290315918527,0.36686449477962624,0.16503791483773622,0.24813491572345736,0.2550848026738596,0.20117455773490134,0.23919621819289072,0.22196381349309413,0.23546966827201932,0.3118339033984212,0.25138606419726783,0.24368864106742216,0.19131302468035327,0.334253366033443,0.32726210046586457,0.371420367817926,1.0,0.17455916910926483,0.26407267268449486,0.264042013812797,0.1742153799644507,0.26000091644123535,0.35140874960415913,0.30404555460448357,0.4299625366747808,0.33493590352334646,0.3659096228410831,0.3690788273629907,0.18933854745017242,0.34158994894646333,0.18479804219423557,0.29120503007118914,0.3075706689668489,0.23298952849309418,0.32659201889593215,0.25723667358837576,0.0994219452473829,0.22869253642542953,0.28739315124075104,0.2557916729512488,0.20807201653067753,0.14645803185809614,0.3087478895321767,0.3542011987910727,0.3899075261282896,0.21445464409576487,0.24483279109803158,0.2347065143836028,0.22117306280256488,0.31648491203324336,0.11594512377080568,0.15022325008975124,0.16260769103140738,0.369518530011554,0.2934674209884658,0.1860689760560822,0.12486694136969201,0.0578667616999734,0.30809678953348096,0.20524144141245648,0.28659753652512665,0.21487729255537769,0.3764107899696125,0.15021784616349998,0.31699202750855804,0.3132962935062341,0.6683705675669463,0.29243152939523376,0.39065761325551196,0.2822745624390668,0.32647052980441493,0.1711207447471691,0.26344449417229887,0.21032218945278558,0.3260259948267217,0.3672870572943647,0.15970470825541538,0.2837242625857118,0.3161736992906605,0.35822768814059625,0.2948545538891447,0.3189092642394028,0.41874146505767085,0.23751180172619046,0.3873399350007207,0.33474658187772866,0.39106197487830685,0.32197807625386,0.3605835667177384,0.35275540317650045,0.3480331749926894,0.3357295559635429,0.31791008649097674,0.2128362495263595,0.28923437426500964,0.317010822069683,0.2686013081500439,0.3412640543142188,0.2807761515873082,0.19751430373283896,0.4111234094424544,0.28739235085337067,0.379682440704584,0.16037717070015012,0.27098468700785516,0.2637378470757852,0.5741779986220242,0.21494955211511524,0.35130379007767776,0.28130493984132465,0.33417077076111834,0.3027165802723981,0.25026711651508504,0.12638729172953733,0.18463929089766906,0.2763668468348306,0.33203956388194944
0.37148953988883204,0.35872133704779796,0.11147761852152116,0.2883255474407007,0.2523163352389295,0.21246999292483082,0.2415055130961311,0.3083449739864208,0.34522154264324945,0.24906697917232434,0.3238873627592307,0.3332748184196245,0.25895088998387683,0.2269559602836031,0.14625740194050219,0.16757072604909862,0.2686901477867836,0.17455916910926483,1.0,0.27762240772042945,0.3947592936837139,0.3109842215835361,0.2878791458103198,0.29718981786308807,0.28941804557233297,0.2933815464716557,0.2697911019171172,0.24235380017469377,0.24015486294678678,0.09562176639666975,0.2746521182441617,0.1996511475527305,0.17119560617925955,0.16516626145513646,0.30851915357770143,0.2936155928059918,0.17457595287509298,0.21046000171525292,0.21428477652971312,0.18899767476508278,0.29859594683149293,0.2342340461944351,0.3182071289539503,0.15338382156975428,0.3116507697097025,0.2874985408677815,0.09901639337021173,0.30107214292144624,0.2925864919639718,0.203183005245136,0.30003520862176536,0.21420450902907406,0.18426474454943542,0.22412093425232138,0.19664508617274234,0.14447791232992635,0.16222737793308495,0.3378070277324945,0.16476734278249505,0.19054249986567573,0.3036644772938012,0.3378782051836636,0.18795914237535438,0.38818685496510263,0.16223642516980596,0.41771183523206434,0.1708518771356522,0.17722704086199637,0.2818343170107328,0.22216369918999945,0.301752420666507,0.2531241823926593,0.3061357277456127,0.36896851996408975,0.21700454227885901,0.2597027210541034,0.15847301962458504,0.09769384826720384,0.45070522395255064,0.41670405242459574,0.38950743669746557,0.17896260868848368,0.2566280124568422,0.27396404459197243,0.1586349172967424,0.165808352066662,0.18724437934066496,0.20893850243584777,0.2224449923492745,0.2871275939832557,0.19476725802681039,0.23231975944305694,0.17790758690485198,0.20435619049038467,0.13415371641684504,0.19061539327259824,0.14188469106147827,0.10994246491426218,0.116484222626284,0.24247043026352277,0.16346577140891883,0.18030323206452803,0.2511169685637895,0.1913948206492606,0.11895272741424712,0.21199456232235347,0.41480311698430294,0.1933971978075919,0.36836654951346315,0.2791155247354432,0.28956736695101326,0.36416514720818327,0.17621116803599923,0.2362050640380482,0.20986961818090943,0.20363191017226678,0.25376587269756157,0.28158332502754146
0.3481137123016471,0.44277238142707476,0.26091928784528007,0.3260994078831638,0.34851908409790544,0.4370107412619092,0.3551044264415011,0.38560631300579984,0.24967094231933673,0.2924685338023174,0.22474941787543323,0.25635978879696064,0.39332718130219435,0.2680817330589498,0.2813089422936619,0.32010218948384783,0.3033190395018148,0.26407267268449486,0.27762240772042945,1.0,0.4006434332652583,0.31981675228827244,0.2712477057860476,0.3342054605952327,0.34962863157178914,0.2987399381675987,0.31598357015543255,0.24691931851266657,0.35180911014496086,0.2153111135294361,0.32067385540807836,0.2571257224725074,0.2012445605371822,0.4129172455939215,0.2833008000536301,0.20748106121890653,0.2911196224649799,0.23826519494444254,0.5433333225612365,0.3445611952233849,0.39653677687722166,0.2985236386038468,0.22850321956846753,0.3824457030640621,0.5780147644019584,0.26202204116598415,0.2810307492464319,0.27582854020272074,0.2523624247129457,0.31605109213370386,0.4153060204889987,0.24500813523649223,0.30887246067176477,0.32923065438741983,0.3660540073308114,0.31202919354510783,0.040323530380974804,0.2280496691167575,0.19122859064411324,0.30079278169991563,0.3091878814514728,0.4051135559560963,0.2874926155665736,0.22509217132827097,0.2741544950164151,0.4364046206696336,0.32713002066809405,0.2423222124852804,0.312887857629341,0.3786626779525334,0.3371100242437137,0.3167956352973986,0.312767434430818,0.37749564581682615,0.3081616527698561,0.31294797691454623,0.2614319094138835,0.24517081688482323,0.37544551714796337,0.4585598981820993,0.311100576426416,0.29413251290898124,0.40874422407983824,0.31378539168593145,0.480564414559536,0.35429807647466005,0.2881907367372216,0.32917294371080663,0.29768118379210173,0.2928048707179228,0.22986519393923466,0.3154307455518731,0.29406030427216034,0.3245250023405901,0.24502430796625552,0.34941140880127863,0.27806298703465226,0.2885834519093132,0.39886047253143153,0.3732076367605973,0.3103133625001169,0.32006288577290753,0.31225624378820704,0.3314334935025608,0.24751782603559025,0.38198521945104513,0.3115926925508057,0.2986432629510004,0.28352329751945127,0.3024823098034728,0.35682541332566897,0.31605791738407496,0.19252516628420968,0.23922193102683875,0.23869469560092516,0.231260874966551,0.2380102373348003,0.289190621253715
