Subject,Fluency_Item,Semantic_Similarity,Frequency_Value
65cc19b4b3d48a22dfc6756d,corn,0.4620617056223759,7.872430275662293
65cc19b4b3d48a22dfc6756d,bok choy,0.38795063511706274,5.059127769083361
65cc19b4b3d48a22dfc6756d,cauliflower,0.4699172294042332,6.334097322604254
65cc19b4b3d48a22dfc6756d,watercress,0.4946003590482949,5.754151788281267
65d54b3b524fcafb543d1b23,carrot,0.0001,6.545466947014661
65d54b3b524fcafb543d1b23,cucumber,0.5034107972030789,6.4839592474329875
65d54b3b524fcafb543d1b23,kale,0.2954839049570822,6.216118642138808
65d54b3b524fcafb543d1b23,cilantro,0.43816440163561987,5.916964799425624
65d54b3b524fcafb543d1b23,tomato,0.3443058090576243,7.023314203275059
65d54b3b524fcafb543d1b23,potato,0.526363874084424,7.285187956677416
65d54b3b524fcafb543d1b23,soybean,0.2316643889553811,6.890203929098469
65d54b3b524fcafb543d1b23,celery,0.2843437496221919,6.661356768268043
65d54b3b524fcafb543d1b23,cabbage,0.493729761545708,6.886287969490889
65d54b3b524fcafb543d1b23,lettuce,0.6112734079815278,6.744348537962424
65d54b3b524fcafb543d1b23,kale,0.5344421329257423,6.216118642138808
65d54b3b524fcafb543d1b23,radish,0.49180063202719837,6.072954273193799
65d54b3b524fcafb543d1b23,turnip,0.5359717847263091,6.292654066070939
65d6a09286a0c99e632a46dd,okra,0.0001,5.871133749239058
65d6a09286a0c99e632a46dd,celery,0.4421470850320013,6.661356768268043
65d6a09286a0c99e632a46dd,carrot,0.4118945263183449,6.545466947014661
65d6a09286a0c99e632a46dd,soybean,0.2573009040442428,6.890203929098469
65d6a09286a0c99e632a46dd,cabbage,0.36254831217550443,6.886287969490889
65d6a09286a0c99e632a46dd,pea,0.41814030178904793,6.847401992297701
65d6a09286a0c99e632a46dd,potato,0.3535646642377299,7.285187956677416
65d6a09286a0c99e632a46dd,tomato,0.526363874084424,7.023314203275059
65d6a09286a0c99e632a46dd,cucumber,0.3215513813499229,6.4839592474329875
65d6a09286a0c99e632a46dd,pumpkin,0.37910209520399385,6.43477706002594
65d6a09286a0c99e632a46dd,squash,0.5221923034831916,6.58100829294984
65d6a09286a0c99e632a46dd,zucchini,0.6350381334090267,5.9914502555855655
65d6a09286a0c99e632a46dd,pea,0.4703092485341285,6.847401992297701
65d6a09286a0c99e632a46dd,spinach,0.4419833123849565,6.599444300369423
65d6a09286a0c99e632a46dd,broccoli,0.5790227914147448,6.318383717734962
65d6a09286a0c99e632a46dd,eggplant,0.4449069160786192,6.0960478650027285
65d6a09286a0c99e632a46dd,corn,0.29957707681714907,7.872430275662293
65d6a09286a0c99e632a46dd,asparagus,0.36210344477799605,6.508609702589223
65e1f75ab3efd22e847cfbf0,cucumber,0.0001,6.4839592474329875
65e1f75ab3efd22e847cfbf0,broccoli,0.3601128064729744,6.318383717734962
65e1f75ab3efd22e847cfbf0,cauliflower,0.6339479039508602,6.334097322604254
65e1f75ab3efd22e847cfbf0,corn,0.3752277095154659,7.872430275662293
65e1f75ab3efd22e847cfbf0,okra,0.4703408848998738,5.871133749239058
65e1f75ab3efd22e847cfbf0,soybean,0.3338152538079924,6.890203929098469
65e1f75ab3efd22e847cfbf0,asparagus,0.24409252509714197,6.508609702589223
65e1f75ab3efd22e847cfbf0,squash,0.41789809170930325,6.58100829294984
65e1f75ab3efd22e847cfbf0,eggplant,0.478015406035705,6.0960478650027285
65e1f75ab3efd22e847cfbf0,broccoli,0.4449069160786192,6.318383717734962
65e1f75ab3efd22e847cfbf0,pea,0.4580960458444514,6.847401992297701
65e1f75ab3efd22e847cfbf0,carrot,0.33293059955003845,6.545466947014661
65e1f75ab3efd22e847cfbf0,corn,0.43458600694895155,7.872430275662293
65e358d9c5e3ee026268b2a7,carrot,0.0001,6.545466947014661
65e358d9c5e3ee026268b2a7,soybean,0.2573009040442428,6.890203929098469
65e358d9c5e3ee026268b2a7,celery,0.2843437496221919,6.661356768268043
65e358d9c5e3ee026268b2a7,potato,0.4062289663250459,7.285187956677416
65e358d9c5e3ee026268b2a7,celery,0.4062289663250459,6.661356768268043
65e358d9c5e3ee026268b2a7,lettuce,0.48161319089554633,6.744348537962424
65e358d9c5e3ee026268b2a7,corn,0.37530276676438357,7.872430275662293
65e358d9c5e3ee026268b2a7,avocado,0.2914536613566159,6.221596525012274
65e358d9c5e3ee026268b2a7,radish,0.42135052636406234,6.072954273193799
65e358d9c5e3ee026268b2a7,onion,0.471382037788997,6.981576620984276
65e358d9c5e3ee026268b2a7,eggplant,0.3139774909240487,6.0960478650027285
65e358d9c5e3ee026268b2a7,broccoli,0.4449069160786192,6.318383717734962
65e358d9c5e3ee026268b2a7,cauliflower,0.6339479039508602,6.334097322604254
65e358d9c5e3ee026268b2a7,potato,0.37888705888317253,7.285187956677416
65e358d9c5e3ee026268b2a7,mushroom,0.28814593742972083,6.620047520696068
65e358d9c5e3ee026268b2a7,spinach,0.3587675778142456,6.599444300369423
65e358d9c5e3ee026268b2a7,kale,0.6502162876359,6.216118642138808
65e358d9c5e3ee026268b2a7,asparagus,0.45375776680862523,6.508609702589223
65e358d9c5e3ee026268b2a7,onion,0.35525806995958087,6.981576620984276
65e862f844f1b7a803bb3c5a,broccoli,0.0001,6.318383717734962
65e862f844f1b7a803bb3c5a,celery,0.5151574175890976,6.661356768268043
65e862f844f1b7a803bb3c5a,onion,0.3092760880627824,6.981576620984276
65e862f844f1b7a803bb3c5a,cauliflower,0.36719748698570354,6.334097322604254
65e862f844f1b7a803bb3c5a,cabbage,0.6266013234746577,6.886287969490889
65e862f844f1b7a803bb3c5a,mushroom,0.32759088052998186,6.620047520696068
65e862f844f1b7a803bb3c5a,spinach,0.3587675778142456,6.599444300369423
65e862f844f1b7a803bb3c5a,corn,0.3254943521343052,7.872430275662293
65e862f844f1b7a803bb3c5a,soybean,0.34096967369488107,6.890203929098469
65e862f844f1b7a803bb3c5a,radish,0.3539363386972266,6.072954273193799
65e862f844f1b7a803bb3c5a,soybean,0.3539363386972266,6.890203929098469
65e862f844f1b7a803bb3c5a,cauliflower,0.3173844192092796,6.334097322604254
65e862f844f1b7a803bb3c5a,chard,0.5334933169731381,5.968782648408552
65e862f844f1b7a803bb3c5a,celeriac,0.4581279920809985,5.08800489422667
65e862f844f1b7a803bb3c5a,spinach,0.41469906406812296,6.599444300369423
65e862f844f1b7a803bb3c5a,cabbage,0.4863708494626491,6.886287969490889
65e862f844f1b7a803bb3c5a,chayote,0.4189334255270727,4.74123041102547
65e862f844f1b7a803bb3c5a,onion,0.2889022746245373,6.981576620984276
65e862f844f1b7a803bb3c5a,ginger,0.42757639587584406,6.84523910076775
65e862f844f1b7a803bb3c5a,potato,0.33939458412260026,7.285187956677416
65e862f844f1b7a803bb3c5a,pumpkin,0.38682668583234847,6.43477706002594
65e862f844f1b7a803bb3c5a,pea,0.4279184775365402,6.847401992297701
65e862f844f1b7a803bb3c5a,eggplant,0.42675135501770944,6.0960478650027285
