Subject,Fluency_Item,Semantic_Similarity,Frequency_Value
65d6a09286a0c99e632a46dd,hands,0.7053222445346002,8.405118445211837
65d6a09286a0c99e632a46dd,fingers,0.832105910454914,7.710864124058693
65d6a09286a0c99e632a46dd,fingernails,0.7248874685410429,6.204348198720194
65d6a09286a0c99e632a46dd,chest,0.39440458054338157,7.709019898236597
65d6a09286a0c99e632a46dd,ribs,0.5962236199303484,7.115269964531666
65d6a09286a0c99e632a46dd,hips,0.5480210142882916,6.962779897929435
65d6a09286a0c99e632a46dd,thigh,0.67389572867759,6.924633195227557
65d6a09286a0c99e632a46dd,femurs,0.558466020634636,5.226383348337183
65d6a09286a0c99e632a46dd,feet,0.5044344781509376,8.567443928402179
65d6a09286a0c99e632a46dd,toes,0.8178784503053134,7.014030904530766
65d6a09286a0c99e632a46dd,spine,0.47626815481735196,7.25977006923572
65d6a09286a0c99e632a46dd,vertebrae,0.8253409367352452,6.618001525288774
65d6a09286a0c99e632a46dd,buttocks,0.5693234175501453,6.372323466589719
65d6a09286a0c99e632a46dd,tailbone,0.6766789847313435,4.992456309816571
65d6a09286a0c99e632a46dd,skull,0.5178881800863576,7.232087892288717
65d6a09286a0c99e632a46dd,liver,0.5211830681013677,7.690603646929317
65d6a09286a0c99e632a46dd,bladder,0.4361202221578817,7.255750978716908
65d6a09286a0c99e632a46dd,calves,0.3652869992462582,7.012506022691941
65d6a09286a0c99e632a46dd,muscle,0.6358427816326172,7.758416802109459
65d6a09286a0c99e632a46dd,shoulder blades,0.4236531462830111,5.730710425468785
65e1f75ab3efd22e847cfbf0,toes,0.0001,7.014030904530766
65e1f75ab3efd22e847cfbf0,nails,0.6719132849660517,7.092091725415332
65e1f75ab3efd22e847cfbf0,legs,0.5235226901769635,7.777294512802693
65e1f75ab3efd22e847cfbf0,arm,0.6435850575807428,8.003771255999844
65e1f75ab3efd22e847cfbf0,pinky,0.49413782479942414,5.787458349091606
65e1f75ab3efd22e847cfbf0,thumb,0.6703728836946398,7.195164741334053
65e1f75ab3efd22e847cfbf0,gluteus maximus,0.4148168932737497,5.294794578540445
65e1f75ab3efd22e847cfbf0,thighs,0.5536221715839782,6.82788637009154
65e1f75ab3efd22e847cfbf0,ankle,0.6136799118901787,6.906013350798581
65e1f75ab3efd22e847cfbf0,stomach,0.5172588516822321,7.609358716515933
65e1f75ab3efd22e847cfbf0,torso,0.7306167319521824,6.472100271546884
65e1f75ab3efd22e847cfbf0,shoulders,0.6684498154689148,7.582327417796926
65e1f75ab3efd22e847cfbf0,chest,0.6903234902983759,7.709019898236597
65e1f75ab3efd22e847cfbf0,back,0.45994456303791753,8.878465539233112
65e1f75ab3efd22e847cfbf0,neck,0.47029415437122224,7.81192249006402
65e1f75ab3efd22e847cfbf0,head,0.7075158617529071,8.66507476647715
65e1f75ab3efd22e847cfbf0,nose,0.6065320942139419,7.620619383765353
65e1f75ab3efd22e847cfbf0,eyes,0.637347117759816,8.480168687528604
65e1f75ab3efd22e847cfbf0,teeth,0.5726806525095735,7.795418669776216
65e1f75ab3efd22e847cfbf0,lips,0.634592707279599,7.737750758000788
65e1f75ab3efd22e847cfbf0,ears,0.6386034951429758,7.607544821739793
65e1f75ab3efd22e847cfbf0,feet,0.6338652445855476,8.567443928402179
65e1f75ab3efd22e847cfbf0,bones,0.5377608250434843,7.582369478088364
65e1f75ab3efd22e847cfbf0,heart,0.46910714681117416,8.44116266274651
65e1f75ab3efd22e847cfbf0,lungs,0.5723849836737444,7.298938988382727
65e1f75ab3efd22e847cfbf0,kidneys,0.5357782925707106,6.928599533666897
65e1f75ab3efd22e847cfbf0,intestines,0.5987221876477562,6.658526803468019
65e1f75ab3efd22e847cfbf0,colon,0.615716387492099,7.073875291037916
65e1f75ab3efd22e847cfbf0,brain,0.4559649579198424,7.9886809167529265
65e1f75ab3efd22e847cfbf0,skull,0.6423426340082032,7.232087892288717
65e1f75ab3efd22e847cfbf0,pinky toe,0.4095821983675447,3.6219029608912305
65e1f75ab3efd22e847cfbf0,big toe,0.8516106512553637,5.627933959949207
65e1f75ab3efd22e847cfbf0,middle toe,0.833142035645267,5.422988498692993
65e1f75ab3efd22e847cfbf0,shin,0.5317235279270242,6.490956630459994
65e1f75ab3efd22e847cfbf0,knee,0.6837195494551046,7.371735700010339
65e1f75ab3efd22e847cfbf0,elbow,0.694151829880858,7.09227472024045
65e358d9c5e3ee026268b2a7,toes,0.0001,7.014030904530766
65e358d9c5e3ee026268b2a7,feet,0.8178784503053134,8.567443928402179
65e358d9c5e3ee026268b2a7,heels,0.6153988259033049,7.048851276787709
65e358d9c5e3ee026268b2a7,shins,0.585832728565144,5.8008558654162306
65e358d9c5e3ee026268b2a7,calves,0.683149668865315,7.012506022691941
65e358d9c5e3ee026268b2a7,knees,0.5693469766574689,7.402891486322999
65e358d9c5e3ee026268b2a7,thighs,0.6665813585178809,6.82788637009154
65e358d9c5e3ee026268b2a7,hips,0.6721692111069363,6.962779897929435
65e358d9c5e3ee026268b2a7,pubic areas,0.4502871851828998,3.874829577879722
65e358d9c5e3ee026268b2a7,glutes,0.4272734490229928,4.789665306746111
65e358d9c5e3ee026268b2a7,stomachs,0.4480671650828525,6.414500043242365
65e358d9c5e3ee026268b2a7,pecks,0.42518630668303325,5.679943655647991
65e358d9c5e3ee026268b2a7,breasts,0.5318851055951518,7.070230687507676
65e358d9c5e3ee026268b2a7,shoulders,0.5767353017422521,7.582327417796926
65e358d9c5e3ee026268b2a7,back,0.49569819016445404,8.878465539233112
65e358d9c5e3ee026268b2a7,backs,0.8469675801082276,7.097496782580678
65e358d9c5e3ee026268b2a7,arms,0.5379654963841467,8.178128257837528
65e358d9c5e3ee026268b2a7,elbows,0.7027854522499866,6.68503474093697
65e358d9c5e3ee026268b2a7,hands,0.6051665074846163,8.405118445211837
65e358d9c5e3ee026268b2a7,fingers,0.832105910454914,7.710864124058693
65e358d9c5e3ee026268b2a7,thumb,0.7289967155436919,7.195164741334053
65e358d9c5e3ee026268b2a7,neck,0.5492705209129597,7.81192249006402
65e358d9c5e3ee026268b2a7,face,0.6028741770762469,8.5301107343081
65e358d9c5e3ee026268b2a7,eyes,0.6815505536877157,8.480168687528604
65e358d9c5e3ee026268b2a7,mouth,0.6097963653981346,8.068343007083302
65e358d9c5e3ee026268b2a7,nose,0.7098637242144669,7.620619383765353
65e358d9c5e3ee026268b2a7,chin,0.6141829026132233,7.27016569303677
65e358d9c5e3ee026268b2a7,ears,0.5080722929985649,7.607544821739793
65e358d9c5e3ee026268b2a7,forehead,0.5488761232386578,7.248774474922378
65e358d9c5e3ee026268b2a7,scalp,0.6647605966539201,6.7284263477840005
65e358d9c5e3ee026268b2a7,cheeks,0.4743915319950729,7.219319284616105
65e358d9c5e3ee026268b2a7,torso,0.5458941789705392,6.472100271546884
65e358d9c5e3ee026268b2a7,traps,0.331534221589012,7.008304708452932
65e358d9c5e3ee026268b2a7,lats,0.46979539738073606,5.307337694806258
65e358d9c5e3ee026268b2a7,rhomboids,0.6002429163046442,4.9521819684216695
65e358d9c5e3ee026268b2a7,tongue,0.3400846983794499,7.677461038110866
65e358d9c5e3ee026268b2a7,teeth,0.6136214654974113,7.795418669776216
65e862f844f1b7a803bb3c5a,head,0.0001,8.66507476647715
65e862f844f1b7a803bb3c5a,eyes,0.534598437258214,8.480168687528604
65e862f844f1b7a803bb3c5a,nose,0.637347117759816,7.620619383765353
65e862f844f1b7a803bb3c5a,ears,0.6897821981411849,7.607544821739793
65e862f844f1b7a803bb3c5a,oesophagus,0.4010975989646519,6.238125674654264
65e862f844f1b7a803bb3c5a,neck,0.5469094232369196,7.81192249006402
65e862f844f1b7a803bb3c5a,chin,0.7154289573490707,7.27016569303677
65e862f844f1b7a803bb3c5a,chest,0.628653351850163,7.709019898236597
65e862f844f1b7a803bb3c5a,breast,0.750950204199916,7.663685993316165
65e862f844f1b7a803bb3c5a,shoulder,0.6058827460811536,7.725723751134199
65e862f844f1b7a803bb3c5a,waist,0.5886628428602212,7.148531150723383
65e862f844f1b7a803bb3c5a,stomach,0.6372821860896568,7.609358716515933
65e862f844f1b7a803bb3c5a,navel,0.6406952526279297,6.2951000097902385
65e862f844f1b7a803bb3c5a,leg,0.46839063611719767,7.64923660551293
65e862f844f1b7a803bb3c5a,knee,0.765191153451478,7.371735700010339
65e862f844f1b7a803bb3c5a,ankle,0.7253046022492483,6.906013350798581
65e862f844f1b7a803bb3c5a,fingers,0.4521671438724092,7.710864124058693
65e862f844f1b7a803bb3c5a,intestine,0.39931736809620033,7.042169574402331
65e862f844f1b7a803bb3c5a,small intestine,0.7717857049627439,6.507158417676346
65e862f844f1b7a803bb3c5a,big intestine,0.8389127058173377,2.9206450014067875
65e862f844f1b7a803bb3c5a,heart,0.3869254758059899,8.44116266274651
65e862f844f1b7a803bb3c5a,vein,0.5518949186069207,7.436887901519503
65e862f844f1b7a803bb3c5a,forehead,0.3618674431105898,7.248774474922378
65e862f844f1b7a803bb3c5a,thighs,0.4743958252202005,6.82788637009154
65e862f844f1b7a803bb3c5a,calves,0.745041451516021,7.012506022691941
65e862f844f1b7a803bb3c5a,arms,0.5152611292222695,8.178128257837528
65e862f844f1b7a803bb3c5a,bladder,0.3063103485095181,7.255750978716908
65e862f844f1b7a803bb3c5a,knuckles,0.3419245221577225,6.403239978642265
65e862f844f1b7a803bb3c5a,skull,0.43166471890413405,7.232087892288717
