Subject,Fluency_Item,Semantic_Similarity,Frequency_Value
6554de7d91c1b1bf51104fda,kiwi,0.37884995776186126,5.804656596051342
6554de7d91c1b1bf51104fda,lime,0.28396401504215374,7.574502320127559
6554de7d91c1b1bf51104fda,lemon,0.6785556980822715,7.122287063956536
6554de7d91c1b1bf51104fda,olive,0.3645845106786114,7.326099741313591
6554de7d91c1b1bf51104fda,starfruit,0.2967795207140599,4.123851640967086
6554de7d91c1b1bf51104fda,starfruit,0.9999999999999999,4.123851640967086
6554de7d91c1b1bf51104fda,quince,0.5030847525525495,6.050681685113471
6554de7d91c1b1bf51104fda,apple,0.25622740665314536,7.504385327283692
6554de7d91c1b1bf51104fda,quince,0.25622740665314536,6.050681685113471
6554de7d91c1b1bf51104fda,pineapple,0.26289321488923245,6.539596187519144
6554de7d91c1b1bf51104fda,pear,0.4124401323505853,6.856858736496718
6554de7d91c1b1bf51104fda,tangerine,0.4003196663311097,5.656189269673358
6554de7d91c1b1bf51104fda,mango,0.5021744705139631,6.418691649345126
6554de7d91c1b1bf51104fda,pomegranate,0.4657758498997271,6.048802918016606
6554de7d91c1b1bf51104fda,papaya,0.4878062310823186,5.977514179146581
656e3caa43f1f7f0615252ff,apple,0.0001,7.504385327283692
656e3caa43f1f7f0615252ff,orange,0.4139477989197149,7.68163282155151
656e3caa43f1f7f0615252ff,banana,0.5383012476519616,6.810444302557471
656e3caa43f1f7f0615252ff,kiwi,0.42256808611645846,5.804656596051342
656e3caa43f1f7f0615252ff,kumquat,0.44404892550024044,4.851038087220616
656e3caa43f1f7f0615252ff,peach,0.3683393968309121,6.9436216693987145
656e3caa43f1f7f0615252ff,plum,0.4826279265837218,6.793073836399701
656e3caa43f1f7f0615252ff,coconut,0.3594723130664115,6.877468100970348
656e3caa43f1f7f0615252ff,watermelon,0.48810769845352375,6.1225523670790345
656e3caa43f1f7f0615252ff,honeydew,0.5878104130944474,5.616085681778624
656e3caa43f1f7f0615252ff,cherry,0.38282270214633507,7.14650778421171
656e3caa43f1f7f0615252ff,raspberry,0.5654015527036509,6.4027968254368774
656e3caa43f1f7f0615252ff,blueberry,0.5852984100865859,6.127190028395672
656e3caa43f1f7f0615252ff,strawberry,0.6123531468872707,6.756982568954826
656e3caa43f1f7f0615252ff,blackberry,0.3559771792178019,6.24884710970902
656e3caa43f1f7f0615252ff,durian,0.20300511943553745,5.218380559959035
656e3caa43f1f7f0615252ff,starfruit,0.6027999048087739,4.123851640967086
656e3caa43f1f7f0615252ff,pineapple,0.4370157320129401,6.539596187519144
656e3caa43f1f7f0615252ff,starfruit,0.4370157320129401,4.123851640967086
656e3caa43f1f7f0615252ff,mango,0.4627727020177157,6.418691649345126
656e3caa43f1f7f0615252ff,orange,0.3892082632029876,7.68163282155151
656e3caa43f1f7f0615252ff,guava,0.32172318026132396,5.756912873264288
656e3caa43f1f7f0615252ff,papaya,0.5445649787407757,5.977514179146581
656e3caa43f1f7f0615252ff,persimmon,0.5195162140634559,5.734704642282773
6596a5cad60ef105b6c18897,plum,0.0001,6.793073836399701
6596a5cad60ef105b6c18897,peach,0.4826279265837218,6.9436216693987145
6596a5cad60ef105b6c18897,pear,0.4214439957478564,6.856858736496718
6596a5cad60ef105b6c18897,tamarind,0.2853418709139437,5.785275722819078
6596a5cad60ef105b6c18897,orange,0.2754372816338104,7.68163282155151
6596a5cad60ef105b6c18897,orange,0.9999999999999998,7.68163282155151
6596a5cad60ef105b6c18897,orange,0.9999999999999998,7.68163282155151
6596a5cad60ef105b6c18897,apple,0.4139477989197149,7.504385327283692
6596a5cad60ef105b6c18897,pepino,0.3011938686372633,4.651113183477153
6596a5cad60ef105b6c18897,apple,0.3011938686372633,7.504385327283692
6596a5cad60ef105b6c18897,apple,0.9999999999999998,7.504385327283692
6596a5cad60ef105b6c18897,apple,0.9999999999999998,7.504385327283692
6596a5cad60ef105b6c18897,apple,0.9999999999999998,7.504385327283692
6596a5cad60ef105b6c18897,apple,0.9999999999999998,7.504385327283692
6596a5cad60ef105b6c18897,grape,0.3379568672165676,6.973282970668228
6596a5cad60ef105b6c18897,grape,0.9999999999999998,6.973282970668228
6596a5cad60ef105b6c18897,watermelon,0.5642501732829667,6.1225523670790345
6596a5cad60ef105b6c18897,honeydew,0.5878104130944474,5.616085681778624
6596a5cad60ef105b6c18897,cantaloupe,0.7195568620946529,5.643087320671172
6596a5cad60ef105b6c18897,strawberry,0.4308455508556217,6.756982568954826
6596a5cad60ef105b6c18897,blueberry,0.6123531468872707,6.127190028395672
6596a5cad60ef105b6c18897,blackberry,0.44348469813780855,6.24884710970902
6596a5cad60ef105b6c18897,raspberry,0.429918712026244,6.4027968254368774
6596a5cad60ef105b6c18897,quince,0.259596721697926,6.050681685113471
6596a5cad60ef105b6c18897,durian,0.33892831426812786,5.218380559959035
6596a5cad60ef105b6c18897,starfruit,0.6027999048087739,4.123851640967086
6596a5cad60ef105b6c18897,starfruit,0.9999999999999999,4.123851640967086
6596a5cad60ef105b6c18897,pomelo,0.7842452746800302,4.844787718827846
6596a5cad60ef105b6c18897,date,0.1121259858784609,8.554042710898786
6596a5cad60ef105b6c18897,pineapple,0.20195652550875764,6.539596187519144
6596a5cad60ef105b6c18897,papaya,0.48452345636467264,5.977514179146581
6596a5cad60ef105b6c18897,mango,0.5660927445993381,6.418691649345126
6596a5cad60ef105b6c18897,kiwi,0.5569160280695121,5.804656596051342
6596a5cad60ef105b6c18897,guava,0.45098392681731947,5.756912873264288
6596a5cad60ef105b6c18897,persimmon,0.611790628366318,5.734704642282773
6596a5cad60ef105b6c18897,banana,0.3822171121933642,6.810444302557471
65b15afd94153c1f50c92493,mango,0.0001,6.418691649345126
65b15afd94153c1f50c92493,banana,0.4844684755545423,6.810444302557471
65b15afd94153c1f50c92493,apple,0.48818157735639534,7.504385327283692
65b15afd94153c1f50c92493,pomegranate,0.318284793394797,6.048802918016606
65b15afd94153c1f50c92493,papaya,0.4878062310823186,5.977514179146581
65b15afd94153c1f50c92493,melinjo,0.22733068136127055,3.1082266563749283
65b15afd94153c1f50c92493,guava,0.23020275804194046,5.756912873264288
65b15afd94153c1f50c92493,coconut,0.4225497399280659,6.877468100970348
65b15afd94153c1f50c92493,pineapple,0.5328446104982069,6.539596187519144
65b15afd94153c1f50c92493,passion fruit,0.3976225907202534,5.294499293010478
65b15afd94153c1f50c92493,lime,0.37424911579894005,7.574502320127559
65b15afd94153c1f50c92493,strawberry,0.3877500651899205,6.756982568954826
65b15afd94153c1f50c92493,pear,0.4551421524077267,6.856858736496718
65b15afd94153c1f50c92493,apricot,0.4905316672644553,6.269981542568198
65b15afd94153c1f50c92493,avocado,0.38577925974861826,6.221596525012274
65b15afd94153c1f50c92493,orange,0.2607169225123409,7.68163282155151
65b15afd94153c1f50c92493,peach,0.46404284777198357,6.9436216693987145
65b15afd94153c1f50c92493,grape,0.4007516529818157,6.973282970668228
65b15afd94153c1f50c92493,watermelon,0.5642501732829667,6.1225523670790345
65b15afd94153c1f50c92493,durian,0.3954802708862426,5.218380559959035
65b15afd94153c1f50c92493,starfruit,0.6027999048087739,4.123851640967086
65b15afd94153c1f50c92493,blueberry,0.39269403438296824,6.127190028395672
65b15afd94153c1f50c92493,grapefruit,0.4855982438311244,6.384408436820189
65b15afd94153c1f50c92493,blackberry,0.37185343426134265,6.24884710970902
65b15afd94153c1f50c92493,kumquat,0.3242202869371704,4.851038087220616
65b15afd94153c1f50c92493,cranberry,0.34728085335496806,6.319605054965102
65b15afd94153c1f50c92493,grape,0.4614691350996132,6.973282970668228
65b15afd94153c1f50c92493,lemon,0.3664454114821165,7.122287063956536
65b15afd94153c1f50c92493,plum,0.3813005759211402,6.793073836399701
65b15afd94153c1f50c92493,tangerine,0.5303617817148624,5.656189269673358
65c25cf77dca9d7ca7d9ebdb,banana,0.0001,6.810444302557471
65c25cf77dca9d7ca7d9ebdb,strawberry,0.49032503763042556,6.756982568954826
65c25cf77dca9d7ca7d9ebdb,watermelon,0.4475426308217014,6.1225523670790345
65c25cf77dca9d7ca7d9ebdb,grape,0.5642501732829667,6.973282970668228
65c25cf77dca9d7ca7d9ebdb,orange,0.4147736658914445,7.68163282155151
65c25cf77dca9d7ca7d9ebdb,orange,0.9999999999999998,7.68163282155151
65c25cf77dca9d7ca7d9ebdb,chilies,0.1743095540651195,5.460546057035955
65c25cf77dca9d7ca7d9ebdb,tangerine,0.2561022710746903,5.656189269673358
65c25cf77dca9d7ca7d9ebdb,pomelo,0.4980842538482868,4.844787718827846
65c25cf77dca9d7ca7d9ebdb,grapefruit,0.5950574146438132,6.384408436820189
65c25cf77dca9d7ca7d9ebdb,blueberry,0.4855982438311244,6.127190028395672
65c25cf77dca9d7ca7d9ebdb,durian,0.26598522583707795,5.218380559959035
65c25cf77dca9d7ca7d9ebdb,starfruit,0.6027999048087739,4.123851640967086
65c25cf77dca9d7ca7d9ebdb,melinjo,0.44118509617904533,3.1082266563749283
65c25cf77dca9d7ca7d9ebdb,honeydew,0.34840209433346425,5.616085681778624
65c25cf77dca9d7ca7d9ebdb,pomelo,0.6014590106234363,4.844787718827846
65c25cf77dca9d7ca7d9ebdb,kiwi,0.43682491735075646,5.804656596051342
65c25cf77dca9d7ca7d9ebdb,passion fruit,0.39245195914832276,5.294499293010478
65c25cf77dca9d7ca7d9ebdb,peach,0.3847550239605275,6.9436216693987145
65c25cf77dca9d7ca7d9ebdb,nectarine,0.5136703201345103,5.499541377118704
65c25cf77dca9d7ca7d9ebdb,pomegranate,0.4607482905159441,6.048802918016606
65c25cf77dca9d7ca7d9ebdb,guava,0.5605313687766738,5.756912873264288
65c25cf77dca9d7ca7d9ebdb,starfruit,0.5591283349826767,4.123851640967086
65c25cf77dca9d7ca7d9ebdb,chirimoya,0.14535473441188962,4.046221937221636
65cb63e160bb47fbf9349269,apple,0.0001,7.504385327283692
65cb63e160bb47fbf9349269,banana,0.48818157735639534,6.810444302557471
65cb63e160bb47fbf9349269,orange,0.5383012476519616,7.68163282155151
65cb63e160bb47fbf9349269,strawberry,0.35125549917922994,6.756982568954826
65cb63e160bb47fbf9349269,blueberry,0.6123531468872707,6.127190028395672
65cb63e160bb47fbf9349269,kumquat,0.35678819426567365,4.851038087220616
65cb63e160bb47fbf9349269,raspberry,0.434894691597969,6.4027968254368774
65cb63e160bb47fbf9349269,blueberry,0.5852984100865859,6.127190028395672
65cb63e160bb47fbf9349269,mango,0.40721497682776475,6.418691649345126
65cb63e160bb47fbf9349269,durian,0.4674488308733069,5.218380559959035
65cb63e160bb47fbf9349269,starfruit,0.6027999048087739,4.123851640967086
65cb63e160bb47fbf9349269,cranberry,0.3464540899616272,6.319605054965102
65cb63e160bb47fbf9349269,guava,0.4386177544008262,5.756912873264288
65cb63e160bb47fbf9349269,jackfruit,0.5527752302359384,4.97614814798078
65cc19b4b3d48a22dfc6756d,orange,0.0001,7.68163282155151
65cc19b4b3d48a22dfc6756d,cherry,0.39662440563741386,7.14650778421171
65cc19b4b3d48a22dfc6756d,strawberry,0.6457103505108029,6.756982568954826
65cc19b4b3d48a22dfc6756d,blueberry,0.6123531468872707,6.127190028395672
65cc19b4b3d48a22dfc6756d,blackberry,0.44348469813780855,6.24884710970902
65cc19b4b3d48a22dfc6756d,karonda,0.3453405193943777,3.660011221289331
65cc19b4b3d48a22dfc6756d,raspberry,0.44007219908610473,6.4027968254368774
65cc19b4b3d48a22dfc6756d,karonda,0.44007219908610473,3.660011221289331
65cc19b4b3d48a22dfc6756d,pomegranate,0.30063567743348285,6.048802918016606
65cc19b4b3d48a22dfc6756d,pineapple,0.37807627971033275,6.539596187519144
65cc19b4b3d48a22dfc6756d,durian,0.38522136693196196,5.218380559959035
65cc19b4b3d48a22dfc6756d,apple,0.24011193223571237,7.504385327283692
65cc19b4b3d48a22dfc6756d,kumquat,0.3312454087222725,4.851038087220616
65cc19b4b3d48a22dfc6756d,lime,0.38385375103375585,7.574502320127559
65cc19b4b3d48a22dfc6756d,grape,0.3966089227346197,6.973282970668228
65d54b3b524fcafb543d1b23,starfruit,0.0001,4.123851640967086
65d54b3b524fcafb543d1b23,apple,0.37610490755704873,7.504385327283692
65d54b3b524fcafb543d1b23,orange,0.4139477989197149,7.68163282155151
65d54b3b524fcafb543d1b23,blueberry,0.3228044093800022,6.127190028395672
65d54b3b524fcafb543d1b23,strawberry,0.6123531468872707,6.756982568954826
65d54b3b524fcafb543d1b23,banana,0.49032503763042556,6.810444302557471
65d54b3b524fcafb543d1b23,watermelon,0.4839252011156392,6.1225523670790345
65d54b3b524fcafb543d1b23,cantaloupe,0.642542774046166,5.643087320671172
65d54b3b524fcafb543d1b23,durian,0.553625615048365,5.218380559959035
65d54b3b524fcafb543d1b23,starfruit,0.6027999048087739,4.123851640967086
65d54b3b524fcafb543d1b23,honeydew,0.6238001018742477,5.616085681778624
65d54b3b524fcafb543d1b23,kiwi,0.510770861158504,5.804656596051342
65d54b3b524fcafb543d1b23,kiwi,1.0,5.804656596051342
65d54b3b524fcafb543d1b23,plum,0.3376379434470418,6.793073836399701
65d54b3b524fcafb543d1b23,peach,0.4826279265837218,6.9436216693987145
65d54b3b524fcafb543d1b23,mango,0.561332863866767,6.418691649345126
65d54b3b524fcafb543d1b23,coconut,0.5079545814858065,6.877468100970348
65d54b3b524fcafb543d1b23,starfruit,0.4318934840507659,4.123851640967086
65d54b3b524fcafb543d1b23,karonda,0.36101569986814064,3.660011221289331
65d6a09286a0c99e632a46dd,apple,0.0001,7.504385327283692
65d6a09286a0c99e632a46dd,orange,0.4139477989197149,7.68163282155151
65d6a09286a0c99e632a46dd,grape,0.4147736658914445,6.973282970668228
65d6a09286a0c99e632a46dd,pear,0.43574781817567887,6.856858736496718
65d6a09286a0c99e632a46dd,pineapple,0.4124401323505853,6.539596187519144
65d6a09286a0c99e632a46dd,starfruit,0.4370157320129401,4.123851640967086
65d6a09286a0c99e632a46dd,kiwi,0.4191997439527648,5.804656596051342
65d6a09286a0c99e632a46dd,lemon,0.3541624260071692,7.122287063956536
65d6a09286a0c99e632a46dd,lime,0.6785556980822715,7.574502320127559
65d6a09286a0c99e632a46dd,watermelon,0.40564053573923786,6.1225523670790345
65d6a09286a0c99e632a46dd,cantaloupe,0.642542774046166,5.643087320671172
65d6a09286a0c99e632a46dd,apricot,0.4840468995603884,6.269981542568198
65d6a09286a0c99e632a46dd,tangerine,0.4649335527096341,5.656189269673358
65d6a09286a0c99e632a46dd,orange,0.5978198154230802,7.68163282155151
65d6a09286a0c99e632a46dd,cherry,0.39662440563741386,7.14650778421171
65d6a09286a0c99e632a46dd,strawberry,0.6457103505108029,6.756982568954826
65d6a09286a0c99e632a46dd,durian,0.3189713231080602,5.218380559959035
65d6a09286a0c99e632a46dd,starfruit,0.6027999048087739,4.123851640967086
65d6a09286a0c99e632a46dd,banana,0.39373962654651185,6.810444302557471
65d6a09286a0c99e632a46dd,cranberry,0.3062258991571125,6.319605054965102
65d6a09286a0c99e632a46dd,coconut,0.3745503974007003,6.877468100970348
65d6a09286a0c99e632a46dd,starfruit,0.4318934840507659,4.123851640967086
65d6a09286a0c99e632a46dd,pomegranate,0.47487975140848837,6.048802918016606
65d6a09286a0c99e632a46dd,mango,0.4657758498997271,6.418691649345126
65d6a09286a0c99e632a46dd,bayberry,0.20285635722294326,5.179571896925794
65e1f75ab3efd22e847cfbf0,orange,0.0001,7.68163282155151
65e1f75ab3efd22e847cfbf0,apple,0.4139477989197149,7.504385327283692
65e1f75ab3efd22e847cfbf0,banana,0.48818157735639534,6.810444302557471
65e1f75ab3efd22e847cfbf0,grape,0.42215437617711227,6.973282970668228
65e1f75ab3efd22e847cfbf0,cherry,0.5176024994006985,7.14650778421171
65e1f75ab3efd22e847cfbf0,pineapple,0.4403846071274212,6.539596187519144
65e1f75ab3efd22e847cfbf0,mango,0.486473701384714,6.418691649345126
65e1f75ab3efd22e847cfbf0,kiwi,0.5569160280695121,5.804656596051342
65e1f75ab3efd22e847cfbf0,avocado,0.34405496691227344,6.221596525012274
65e1f75ab3efd22e847cfbf0,strawberry,0.29559391109042565,6.756982568954826
65e1f75ab3efd22e847cfbf0,watermelon,0.4475426308217014,6.1225523670790345
65e1f75ab3efd22e847cfbf0,peach,0.5117227559537428,6.9436216693987145
65e1f75ab3efd22e847cfbf0,blueberry,0.4029388121900027,6.127190028395672
65e1f75ab3efd22e847cfbf0,blackberry,0.44348469813780855,6.24884710970902
65e1f75ab3efd22e847cfbf0,cranberry,0.38515591403771876,6.319605054965102
65e1f75ab3efd22e847cfbf0,pomelo,0.407397099847014,4.844787718827846
65e1f75ab3efd22e847cfbf0,pear,0.42679189432120124,6.856858736496718
65e1f75ab3efd22e847cfbf0,lime,0.27683542407485473,7.574502320127559
65e1f75ab3efd22e847cfbf0,pomegranate,0.42517777156309366,6.048802918016606
65e1f75ab3efd22e847cfbf0,mango,0.4657758498997271,6.418691649345126
65e1f75ab3efd22e847cfbf0,apricot,0.4354812325713473,6.269981542568198
65e1f75ab3efd22e847cfbf0,guava,0.5162200456766439,5.756912873264288
65e1f75ab3efd22e847cfbf0,jackfruit,0.5527752302359384,4.97614814798078
65e1f75ab3efd22e847cfbf0,grapefruit,0.44672034395139604,6.384408436820189
65e1f75ab3efd22e847cfbf0,lime,0.48094907373184914,7.574502320127559
65e1f75ab3efd22e847cfbf0,lemon,0.6785556980822715,7.122287063956536
65e1f75ab3efd22e847cfbf0,fig,0.22506452888648454,8.440152313263859
65e1f75ab3efd22e847cfbf0,plum,0.26442479122417994,6.793073836399701
65e1f75ab3efd22e847cfbf0,mulberry,0.6105866935037425,6.477505290724429
65e1f75ab3efd22e847cfbf0,plantain,0.40598967275286557,6.016628505139562
65e358d9c5e3ee026268b2a7,strawberry,0.0001,6.756982568954826
65e358d9c5e3ee026268b2a7,banana,0.49032503763042556,6.810444302557471
65e358d9c5e3ee026268b2a7,apple,0.48818157735639534,7.504385327283692
65e358d9c5e3ee026268b2a7,raspberry,0.36270796407793915,6.4027968254368774
65e358d9c5e3ee026268b2a7,blackberry,0.429918712026244,6.24884710970902
65e358d9c5e3ee026268b2a7,orange,0.365299558847224,7.68163282155151
65e358d9c5e3ee026268b2a7,pineapple,0.4615320363822565,6.539596187519144
65e358d9c5e3ee026268b2a7,pomelo,0.4122926552371269,4.844787718827846
65e358d9c5e3ee026268b2a7,cantaloupe,0.6030965814596735,5.643087320671172
65e358d9c5e3ee026268b2a7,honeydew,0.7195568620946529,5.616085681778624
65e358d9c5e3ee026268b2a7,watermelon,0.5878104130944474,6.1225523670790345
65e358d9c5e3ee026268b2a7,cranberry,0.3989564998775088,6.319605054965102
65e358d9c5e3ee026268b2a7,blueberry,0.5132613807614617,6.127190028395672
65e358d9c5e3ee026268b2a7,pear,0.3723677317574936,6.856858736496718
65e358d9c5e3ee026268b2a7,karonda,0.3142337801441013,3.660011221289331
65e358d9c5e3ee026268b2a7,peach,0.33031903339716195,6.9436216693987145
65e358d9c5e3ee026268b2a7,grape,0.4007516529818157,6.973282970668228
65e358d9c5e3ee026268b2a7,chayote,0.2676297315884475,4.74123041102547
65e358d9c5e3ee026268b2a7,starfruit,0.3794835684905251,4.123851640967086
65e358d9c5e3ee026268b2a7,pomegranate,0.47487975140848837,6.048802918016606
65e358d9c5e3ee026268b2a7,plantain,0.3747681940034956,6.016628505139562
65e358d9c5e3ee026268b2a7,mango,0.39771484275520796,6.418691649345126
65e358d9c5e3ee026268b2a7,mango,1.0,6.418691649345126
65e358d9c5e3ee026268b2a7,durian,0.4674488308733069,5.218380559959035
65e358d9c5e3ee026268b2a7,starfruit,0.6027999048087739,4.123851640967086
65e358d9c5e3ee026268b2a7,grapefruit,0.5333905564684998,6.384408436820189
65e358d9c5e3ee026268b2a7,cherry,0.37708230177605306,7.14650778421171
65e358d9c5e3ee026268b2a7,passion fruit,0.41351017826065817,5.294499293010478
65e862f844f1b7a803bb3c5a,orange,0.0001,7.68163282155151
65e862f844f1b7a803bb3c5a,mango,0.3892082632029876,6.418691649345126
65e862f844f1b7a803bb3c5a,apricot,0.4354812325713473,6.269981542568198
65e862f844f1b7a803bb3c5a,blueberry,0.45297104465185123,6.127190028395672
65e862f844f1b7a803bb3c5a,avocado,0.22196418322522538,6.221596525012274
65e862f844f1b7a803bb3c5a,grape,0.28985874332390016,6.973282970668228
65e862f844f1b7a803bb3c5a,banana,0.42215437617711227,6.810444302557471
65e862f844f1b7a803bb3c5a,blackberry,0.35157637015692167,6.24884710970902
65e862f844f1b7a803bb3c5a,watermelon,0.398111625528366,6.1225523670790345
65e862f844f1b7a803bb3c5a,strawberry,0.4475426308217014,6.756982568954826
65e862f844f1b7a803bb3c5a,chirimoya,0.3537970444293481,4.046221937221636
65e862f844f1b7a803bb3c5a,pepino,0.4138773725209839,4.651113183477153
65e862f844f1b7a803bb3c5a,lemon,0.32143364227241356,7.122287063956536
65e862f844f1b7a803bb3c5a,lime,0.6785556980822715,7.574502320127559
65e862f844f1b7a803bb3c5a,papaya,0.4498537580747729,5.977514179146581
65e862f844f1b7a803bb3c5a,tangerine,0.44609086448048285,5.656189269673358
65e862f844f1b7a803bb3c5a,tamarind,0.36609975717874943,5.785275722819078
65e862f844f1b7a803bb3c5a,avocado,0.3837060682097151,6.221596525012274
65e862f844f1b7a803bb3c5a,pomelo,0.39943822823114905,4.844787718827846
65e862f844f1b7a803bb3c5a,kiwi,0.43682491735075646,5.804656596051342
