0.44861844062064327,0.2833300286313867,0.23845628338773683,0.3215565844534858,0.3541253106516167,0.449072436549772,0.3370332598418575,0.6530898951753382,0.47326858825285223,0.31479628167246254,0.29007027932008955,0.39215047660110336,0.3574593691554838,0.17057785366417477,0.4109260308881073,0.27656206858525056,0.42302501072911025,0.18030496643948613,0.3361521930079594,0.22546689914561469,0.4818946950395713,0.3214560996632325,0.24010456384654022,0.2626365702334683,0.25977790043777493,0.1444043190496176,0.3803642004835659,0.3769617402515202,0.304031727801767,0.5265473632325932,0.5156466190465923,0.3499690262126618,0.6768579839395364,0.7012665669410432,0.5938913971911608,0.7553828367193365,0.6331962908847171,0.6039524679028189,0.6525705649536222,0.6275428567335216,0.6579988840809529,0.6733606184719598,1.0,0.7044728366435968,0.7747815573495164,0.6443545595055534,0.8088749200994888,0.8184211082238251,0.7464592865459534,0.64714979879376,0.6150938249214281,0.5286231157515103,0.7863339358155027,0.6408562599682132,0.7027987672599597,0.5834197941022413,0.5698755118325263,0.4941636695214009,0.6713671831322828,0.6451856442238135,0.6193863564307915,0.7726549221350477,0.7653139561284634,0.5871916827159331,0.694863443731033,0.6090278598370054,0.6582835937926617,0.6201094882318491,0.6280893200342624,0.6540751110350915,0.5769673560532318,0.6493427212463243,0.6502071643439554,0.6784228733561025,0.7520307492658406,0.6901564944384417,0.7325344536709476,0.590401427603945,0.5921532729923569,0.4921828590959165,0.6548579709151282,0.5959209087748405,0.6659936593602539,0.6628813118652462,0.6195633613954952,0.6418145330564211,0.7275448710893131,0.5919295485726113,0.6046419107131149,0.5952467103435032,0.6867629765853088,0.7169423085974265,0.3963870950067626,0.272959700252133,0.4519264202664629
0.4372859533437392,0.19944566122762497,0.2771693714916116,0.2987504500906458,0.3543583856794381,0.5346786588495512,0.3586826180264411,0.40418438115373856,0.35619995013791284,0.3123734533326532,0.2864461154578827,0.42455748875888055,0.5157113668591667,0.17666038420763042,0.5423082670094236,0.3315387032642717,0.37503595504859466,0.1917979642963411,0.27264362703655465,0.22470928257906708,0.5383236740533492,0.25149474182401366,0.2955252559831313,0.3248274703249967,0.36470616473469986,0.2586510605825547,0.47239588642754593,0.3803324350205508,0.3742912839072885,0.5089589633813639,0.5490542316353518,0.36911925078844976,0.6892311106461093,0.7633395670795301,0.6484734139536553,0.7964796985984959,0.7100198801289154,0.6059583252586334,0.6719976116088139,0.6983754544419021,0.6622218795365521,0.6773918628309622,0.7044728366435968,1.0,0.7821240070819224,0.6076814169396891,0.6744579501255874,0.5842909962632253,0.7861766033463097,0.6481324932575228,0.6626374596121732,0.6090832978802433,0.8302287187054178,0.6545446911814627,0.7438725903794694,0.756310469548807,0.6013891024859728,0.4889794623398318,0.7160843832957444,0.6847585018711062,0.7171525266970808,0.7918584417740852,0.7804931239539087,0.6110041461358043,0.774348261973645,0.5961833559996743,0.6293038504342038,0.6139229453697477,0.6404907982129665,0.6891331565635204,0.6588967388004382,0.7427639905962301,0.6578742762182038,0.6987697748645957,0.7580750058648144,0.7015785498249727,0.7276408687983719,0.5333350039487343,0.5899993251634059,0.5182697008376018,0.6930104921400946,0.5574891851978885,0.6629142082052042,0.7140823521262452,0.731373172591289,0.6962220888043605,0.759110692039504,0.6758057266528954,0.6726422841454068,0.6383895696592523,0.7199694018772798,0.758031384135421,0.536422450712993,0.2881839757899274,0.4834215997298901
0.4790648235193373,0.33091368010457733,0.274335226497594,0.27295161743213514,0.35419567678170627,0.5736557588004697,0.389571359284262,0.44935147813826026,0.43197258813783623,0.3767314019814372,0.3350754461867467,0.3826943741278519,0.3794004448716578,0.1946587642019071,0.38421660020672077,0.3704395124445312,0.4210178999124561,0.20811746812514698,0.3298065007400175,0.23953101462134008,0.36305380442615864,0.2815481626799816,0.33651522013193946,0.35160395208199646,0.32407841104900215,0.2939659167203519,0.48424086644256326,0.44961448822043704,0.3333577890704169,0.5616777740111877,0.48890197226206134,0.4003264414361317,0.6989572818977918,0.824036842154928,0.6362347556337927,0.7920913745362494,0.7608146516428852,0.7418226464668172,0.841908336798745,0.7086566757385706,0.6468214086666649,0.7259909234708314,0.7747815573495164,0.7821240070819224,0.9999999999999999,0.6282972598799533,0.7654411617200912,0.6692454027810065,0.8613627871284149,0.809842507646937,0.6045025988973012,0.5728985533305104,0.8742470447718538,0.6832201341628523,0.8421508012834561,0.6662614800529393,0.6897210909119758,0.6153683602642223,0.7367996424857001,0.7176800036904492,0.7015167582608252,0.8428074527588817,0.8226473717818297,0.6625299841893627,0.73590165387343,0.6943744161478629,0.6888691043148885,0.8009580727840068,0.7765042911133406,0.7990022395836167,0.6432874617248553,0.7547464516637894,0.8215987886829271,0.8058815904926472,0.785810955513931,0.8384069604380224,0.810381534925941,0.5931992285605959,0.6974257478107305,0.5666304040020477,0.7039897034148594,0.696535224543453,0.6709358515767566,0.7048554867772769,0.6742005230698802,0.7977869476333151,0.8611298358805715,0.6882562403887392,0.6642718473470081,0.6957953354694753,0.7620073316169249,0.8789920143589796,0.41546465788796405,0.24084658912187895,0.4731624971508809
0.3871207000623039,0.2155512272644855,0.254605406285882,0.2591237095479988,0.28439763249370076,0.34413988834732423,0.3201984774676069,0.4137907434847554,0.4010323035496224,0.26571859281034227,0.299791121410687,0.36484445434880053,0.33565574212556404,0.14367172553753216,0.338165148335265,0.31135158624341,0.31177401053785925,0.14501493503990726,0.2374902429193776,0.16441995303072654,0.37900577790872125,0.24743271800064115,0.2032550951138249,0.2690420166590628,0.25112458232154855,0.24314149313580435,0.3106851550461551,0.3499910711317855,0.22149537656929907,0.37002749110357613,0.38132000501239305,0.30156990194648947,0.5488971914886893,0.6363537108811314,0.5494249382459165,0.6853991169802949,0.5697685196774254,0.5874207927073061,0.5912733813765652,0.6806984231759337,0.5569457934543957,0.5497195037425331,0.6443545595055534,0.6076814169396891,0.6282972598799533,1.0,0.6335393997376194,0.6027274402232221,0.6891873379910187,0.6229856488283215,0.551886571953617,0.5212993967658303,0.7077764531486371,0.6178015678873802,0.6298353377702428,0.574456736055307,0.5614479307588705,0.4596836891474092,0.6434749740843502,0.5681734402215101,0.6456937816996546,0.6469347035019438,0.693638562269763,0.5466326546550859,0.6014913495030999,0.593575740617981,0.5814058600452172,0.5201515290650182,0.5855851198686194,0.603759242596634,0.5566359904168418,0.6847884382470988,0.6064170196154202,0.6118071310389513,0.6393067754099138,0.6470705191740996,0.6550904973303887,0.49203084726882496,0.5496964153623376,0.4976221121831492,0.5815057759818563,0.5176127814388328,0.6164338025644506,0.5829540542765032,0.5869915699888218,0.5970229522407113,0.6953192218219846,0.6308501065694528,0.610928799913912,0.5614533425311647,0.6033615765980553,0.6563169253439114,0.3715823624802621,0.25948248810613284,0.3777990742098396
0.481471362467601,0.32599145439783095,0.308342548553463,0.3308689344495579,0.38208949193357866,0.5141495596131624,0.3835776941947213,0.7254386345653293,0.46485934495022463,0.37663899144396185,0.3212513616586362,0.38228237303320545,0.3719248051761914,0.17256084910991365,0.3316578157783956,0.36063040829540216,0.43933593683660643,0.16541084576882437,0.24531808899454532,0.32192804674364583,0.4551970529295576,0.3534036270239642,0.34690822671192634,0.39016126932486395,0.3242666998390593,0.19539800440971733,0.43069683582699625,0.431763299653078,0.3420123098299407,0.5242458699976107,0.5336258633909621,0.4072013181236469,0.6364483358089171,0.7183589049466432,0.5825104664799993,0.6845690285628389,0.6753004902924316,0.6762662351038904,0.7231956368479865,0.6152055238825217,0.6387720670295101,0.6587962108116351,0.8088749200994888,0.6744579501255874,0.7654411617200912,0.6335393997376194,1.0,0.8857127753420664,0.7332648825505158,0.6895431387590669,0.5981557821962433,0.5525461433616383,0.7295835166133097,0.616152458419908,0.7233002826210483,0.5852043833376919,0.6004412124725255,0.5997453148227632,0.6468044604791672,0.6644757587685088,0.5994619764469608,0.760510134433394,0.7256259741076017,0.6142116221055418,0.6623844709592347,0.641348541751131,0.6435026978581686,0.6109494336583939,0.6443737318218054,0.6786352420741255,0.6010407346753414,0.6458048199855891,0.6330040587350294,0.6652038645201748,0.7325554409803737,0.681407358381421,0.7203840806962372,0.6324269450745343,0.6438550231951254,0.5147095924479086,0.6724300163772547,0.6840790360027179,0.6703749502255478,0.622086858170378,0.5748357094774679,0.6535563033754628,0.7263599549473343,0.5643249607745687,0.6264692333453501,0.6053748022090253,0.6403836724238869,0.7556989355593198,0.3577977011848721,0.28048425993695325,0.3845447588112916
0.4480344897807267,0.3463759728622945,0.3227062668109656,0.3446475643469997,0.35038514172276736,0.4558640988082999,0.3778283742684396,0.8607608274265084,0.47637218146614324,0.35559529464414885,0.29562039426310127,0.4208174523669572,0.35644977483492646,0.1849757567249929,0.30870544369474084,0.3603806625281525,0.47815021366959876,0.137194654119976,0.2407919629629972,0.31302308915155697,0.5611042571197377,0.48092590893771836,0.3380896500887216,0.372773465194562,0.31648352443049976,0.16824480042924372,0.36714224579949706,0.3855108937963565,0.2732984579164781,0.48459979767721273,0.49800403549438754,0.3729213307766397,0.5853438804813026,0.6510513824874058,0.5534074633841876,0.6373745900752537,0.5931610513548755,0.6040584280302851,0.5883605783139001,0.5993432751885627,0.6390390590484405,0.608214534791624,0.8184211082238251,0.5842909962632253,0.6692454027810065,0.6027274402232221,0.8857127753420664,1.0,0.6747000549612537,0.5592150486056854,0.5793520790553538,0.4945613543531735,0.6487402585509263,0.6298826875500461,0.6166011551561025,0.5262810695399619,0.5644005574573423,0.5220377370394742,0.5873057602054819,0.589061716033268,0.5355815030759957,0.6872320209465335,0.6795064422300671,0.575423470738308,0.6016225483261467,0.6483781014430148,0.5917567386977656,0.49241304036842126,0.5644515838955919,0.5483530827904846,0.573096174850378,0.6060255867723551,0.5193623315996565,0.6250830774476094,0.6699864546959421,0.5878920641943102,0.6691251999302521,0.6875994279297134,0.5911755325706372,0.4656945293403153,0.6016228807546453,0.6293898053587362,0.6028364899561929,0.5761199373286731,0.5771142159382745,0.5772683712529031,0.6539275442346968,0.5386868395658011,0.6080133206668593,0.48629146416386626,0.6052151808306172,0.6471003946613343,0.3812213332855845,0.3610256725302907,0.37988979209425855
0.47087026146460054,0.29203386477055404,0.2707569581086996,0.31326100705174853,0.37178023383923575,0.5517225607162171,0.41543130042040144,0.441765511563706,0.47758187066389346,0.37615298255074525,0.3494688300082084,0.47367686095534045,0.43217606891849114,0.2364064580280315,0.43550162837968354,0.4078010604005873,0.39757892268535655,0.17516948349955264,0.24859697127515534,0.22524611891589674,0.4719438584739075,0.32519588392203524,0.32867575981928954,0.3236278609199098,0.2845878439079129,0.26254059025316656,0.48513680621117605,0.4436619612929502,0.32334867094955666,0.5511958099474409,0.4429682660352754,0.3928064665647105,0.7012391132762811,0.8431802007955662,0.6667172670329005,0.825091171507187,0.7123701989709232,0.7277026631339816,0.8009674289445666,0.7536777230179718,0.7243933116266383,0.7087076293237478,0.7464592865459534,0.7861766033463097,0.8613627871284149,0.6891873379910187,0.7332648825505158,0.6747000549612537,1.0,0.7366129123512647,0.636549931211395,0.6059211368707318,0.8890135420469122,0.7525178191805262,0.8870794893917575,0.7267823002217416,0.692840555902899,0.6359104388388456,0.7305214844305176,0.7041051175028303,0.7839318829978279,0.8513972435777731,0.8467688536501287,0.6412848522993527,0.7677768577157189,0.7513047830245009,0.6741581540025445,0.7241597809862244,0.765403642865813,0.7687952323278412,0.7086222040710747,0.8120149270715564,0.7546087532571767,0.8300341507365211,0.7503424365754019,0.7974881969392053,0.782701465679525,0.6333524418473492,0.6690478699065401,0.5756649330459231,0.7058501243031385,0.6664539437250689,0.6958072692873128,0.7224331429502071,0.73198240589844,0.7957557501566553,0.8717234332164967,0.7472848665032983,0.7206807983516269,0.7004219105117963,0.7572772519347529,0.8802453267045118,0.45289803205830204,0.3147439639348376,0.47268579883137485
0.5009706526029153,0.3120402882239528,0.26327280072597725,0.28855390816220083,0.3174756526511522,0.5014594333585334,0.3962579719126711,0.2710279837226104,0.4306229603016716,0.30999766466760026,0.36218957049974865,0.22452443668201127,0.23390750306494434,0.1431422148867505,0.2417876259848022,0.2479316225715591,0.41746118972914825,0.15918631109812142,0.30673241026638465,0.25613194306858467,0.19964979969646002,0.2838049649055181,0.23482432062445813,0.2587002869680106,0.21594299210571455,0.3044877057899823,0.41952115540585244,0.39557844102306783,0.23477933199649215,0.4401492989588547,0.3323489286800593,0.38271380105219255,0.5992880881491941,0.7765294547943157,0.5747157084432787,0.7051134579531327,0.6720752762769229,0.7175694818555525,0.8184707511230972,0.6064621541626831,0.5620521558906184,0.6777565459602533,0.64714979879376,0.6481324932575228,0.809842507646937,0.6229856488283215,0.6895431387590669,0.5592150486056854,0.7366129123512647,0.9999999999999998,0.541954294729163,0.5421656132444636,0.7723051450452623,0.6138163927425807,0.7477898693791198,0.6013159453677497,0.6717541547498561,0.6301763081467895,0.7220399764046325,0.6945607104348268,0.6322895429955316,0.7384599761179909,0.726416398526791,0.6393753197614749,0.6535899276913536,0.637521732196037,0.6413635593658327,0.8298722745964027,0.7575183100636602,0.8498655319926701,0.5641165808358349,0.6553548023069165,0.8358904379954007,0.701602787028754,0.7202688201785791,0.8391093241663558,0.7653130611653526,0.589758924133457,0.7074541800761478,0.5571217879386294,0.6277797356854784,0.6719335535884041,0.6430929181045545,0.5617128246802642,0.5689725716353383,0.7652245026935203,0.788836393211454,0.6418734046222496,0.5987038339661933,0.6907787951782824,0.689325971269311,0.8279789936358772,0.25505325924844,0.20740447974551857,0.33167243059775764
0.3382080430855605,0.12883433837156555,0.2830682702166536,0.28901738927338094,0.2881150248738946,0.3347750718795136,0.2333916508820051,0.39788166736716923,0.19080561547215136,0.2058785541968654,0.31213281755538125,0.33225400294467766,0.4071388795553741,0.1327157055836211,0.4263435452357257,0.2816362094618008,0.27887410822296177,0.12142313004501626,0.20439744708849772,0.2469630859907428,0.5222830004403938,0.2311322932440243,0.2466895938081788,0.2546378852441591,0.3255040128929495,0.24089164217089132,0.3311773792304217,0.3613664131159422,0.38807102660795123,0.4246163765827322,0.44864116960532274,0.38122342437930823,0.60626050162375,0.6520467202979469,0.5644035761807044,0.7245778770095259,0.5112994559513397,0.5690774066302223,0.6000983263008406,0.6508334946978854,0.7668695173691575,0.5320316478823451,0.6150938249214281,0.6626374596121732,0.6045025988973012,0.551886571953617,0.5981557821962433,0.5793520790553538,0.636549931211395,0.541954294729163,1.0,0.6355741427512865,0.6501421182640518,0.5736763604755906,0.6272041916329024,0.7104388515377834,0.5303269922052966,0.435434877739978,0.7054404633745792,0.6654214555625263,0.5970423021514146,0.6316228877451171,0.6876177249998549,0.4807310934319138,0.7562882954642911,0.6517501973804309,0.6666727247384381,0.4489665235974408,0.5796050561549118,0.636329832292239,0.6967773131615684,0.6855340095866022,0.533300029721952,0.5787858024662852,0.6583489391879855,0.5944332623329888,0.69022078266801,0.47974545945929337,0.5458191535817596,0.4907721794443921,0.7093723703002413,0.517223418658693,0.7381010472143225,0.6698275262933824,0.6062376613737551,0.6069460976848124,0.6585390463913777,0.6305420088207778,0.6698081012265581,0.6170675454873691,0.6631202758717043,0.5874503884284472,0.4362075249529308,0.23313035531098514,0.4506434083390919
0.39323589369023404,0.12729256215942197,0.2178231305053192,0.26906452511900747,0.31548186649609145,0.3506872875894653,0.222382549739072,0.3133194916757166,0.16262804970619804,0.2051435915844435,0.3366905443677486,0.2852219451780429,0.35505640613374845,0.1764638160687888,0.37395482198104,0.30832054936497344,0.2478777550951612,0.17417785527541885,0.29952066213363615,0.18153112898163826,0.4200222744540334,0.28479389831698554,0.18342493261171078,0.23417466618643967,0.20305058691540434,0.2685040250126556,0.27129885551484045,0.23270467236043535,0.24095217556154247,0.43577135412024326,0.44521723452334594,0.31980798764258855,0.5967167689121601,0.5798429978884715,0.4816532204645452,0.6482318917603346,0.5231517362287013,0.5338098162363045,0.581580551658764,0.5555986129944337,0.5895817254408671,0.5621379757740992,0.5286231157515103,0.6090832978802433,0.5728985533305104,0.5212993967658303,0.5525461433616383,0.4945613543531735,0.6059211368707318,0.5421656132444636,0.6355741427512865,1.0,0.6094851922679435,0.5320423701442086,0.6314875716355819,0.5920588036670468,0.5646712874993821,0.4215451901173104,0.6388825896124942,0.6603234395711763,0.572562647080849,0.6091965152540813,0.6233357808442186,0.4879560170483185,0.6775732966917697,0.5854067530485538,0.5309558247977991,0.5061943681855352,0.5040859071479528,0.5548314538033446,0.6227544995161661,0.6228141541861913,0.5188050548098184,0.5863280118457956,0.6459777091690618,0.5671167135023988,0.608730740514744,0.4529990257088963,0.4910152064922818,0.4779396035631236,0.7101783508597878,0.5048188605234796,0.7646676186071774,0.6393348990655513,0.5076653560985221,0.5498994764149551,0.6162108506784967,0.6203339111937757,0.5942131110232431,0.5796617962613994,0.5399079492366602,0.5890526820137152,0.31773256849419196,0.22680282427527176,0.32567707167688753
0.4511042626526012,0.24824821942053532,0.2548986533683082,0.3148163681814421,0.37751173687417794,0.506465371438756,0.37473926205024743,0.4133636404439889,0.4521171875017467,0.34758435598718485,0.29202635657437725,0.401710294831064,0.42270456749599694,0.23178599013102041,0.5066774847867364,0.3400713136694522,0.4135577816885898,0.2125768229584719,0.3072567398014525,0.21363094558179874,0.46113133570709686,0.265522200520534,0.28166439507473595,0.2874756537177193,0.2679745899448006,0.23672825022926425,0.4631830262997605,0.4176338835829594,0.32107962371091436,0.5141935321039491,0.49539910037117973,0.3751814353349051,0.7020220228968527,0.8150347727128769,0.656791403198108,0.8604675914316967,0.7180385973865944,0.7112761345169052,0.7989522253137362,0.7620388768211629,0.7005269560061963,0.7341263575198099,0.7863339358155027,0.8302287187054178,0.8742470447718538,0.7077764531486371,0.7295835166133097,0.6487402585509263,0.8890135420469122,0.7723051450452623,0.6501421182640518,0.6094851922679435,0.9999999999999998,0.7122471257021002,0.8667433533734813,0.7265492687699023,0.6810184459475723,0.5958685336115641,0.744069797517505,0.7141880703119048,0.7692446254575812,0.8611093034963389,0.8877021932232,0.6354251055893011,0.7984628229250285,0.7170327342783644,0.6943715288117087,0.7573009223092639,0.7759209329912685,0.7779425755387199,0.678243226455025,0.7986976035658374,0.8011602818277717,0.8034096696856012,0.8227257226608858,0.801680168040087,0.8235257000729372,0.6090927852481027,0.6750440027537797,0.5632762458495967,0.7290664061035494,0.6531221265080162,0.7058602049702651,0.7622208837279738,0.709211811961589,0.8064708627796053,0.8487712283198755,0.742189501778604,0.6996940951806206,0.70868588245351,0.8302974562261959,0.8703105414654647,0.4289966298792609,0.24940729568955133,0.5584784736385445
0.4780710865268174,0.2543272642927912,0.28486225145010313,0.29447908984088833,0.3110806716407599,0.4777409803256505,0.3955094912165005,0.3967123273940232,0.3599557032441243,0.35826448532283117,0.36947494899919797,0.6956013059339258,0.36993389926973075,0.24139620575981846,0.27806653006763216,0.33726393719413683,0.39360723989512214,0.19249943239460998,0.2418266433384968,0.25957721318416793,0.507376480452898,0.3650440809703941,0.29917767120608896,0.32593100657637875,0.25256203026399837,0.26065671479812014,0.3900382169547719,0.3328133199394646,0.1754144656747092,0.4200659599846458,0.43091531251990367,0.3791295478880483,0.5887112752266205,0.7030471260062355,0.638234445240129,0.6552493835505417,0.591149036562859,0.6586951525576896,0.6616234853699279,0.6748251732206175,0.608545386420711,0.5801194257137219,0.6408562599682132,0.6545446911814627,0.6832201341628523,0.6178015678873802,0.616152458419908,0.6298826875500461,0.7525178191805262,0.6138163927425807,0.5736763604755906,0.5320423701442086,0.7122471257021002,0.9999999999999998,0.7049813097013599,0.5956690525415058,0.613570278913078,0.5406328200443594,0.678168067163767,0.6225711103003375,0.721222021371607,0.6874430184659271,0.7059288973825416,0.5607979052928374,0.6168017157734073,0.6834946296230764,0.5352139656404528,0.5792388793193428,0.6403043775727438,0.6309111319955897,0.6060341907063764,0.7375930072074591,0.6136031716008301,0.710023441062505,0.7207476244689411,0.6864559524091096,0.7085270425907603,0.5798063360612861,0.6327162421053554,0.5648437559233478,0.6167351610277665,0.6502886170451998,0.6354129038060471,0.5879376074362549,0.708031761353005,0.6366719409259325,0.6997222934473016,0.6327518364620098,0.6623854371232645,0.5589304217009792,0.6105341798716263,0.6636277784268582,0.45270459034037625,0.30241116305033255,0.33403162572796297
0.4394790928199419,0.2781742806796562,0.2738775283379278,0.27902448047932293,0.3751466282725806,0.5260919027225249,0.40260365770677375,0.3855151509900656,0.4165802592100063,0.3365199142352844,0.341654910043673,0.41858011193309563,0.38479269374204894,0.23737148629411786,0.41080938302154246,0.3694322752786072,0.42241481233801026,0.21187361926455828,0.26232254577823544,0.25093262909098246,0.425282033934654,0.30983179148964946,0.2929170763103467,0.31914382096374017,0.24485958607639058,0.22789733569697246,0.492469157152699,0.42290523625545695,0.2775879010806803,0.5652380414202731,0.461102960082135,0.42454733903606945,0.7018159889811981,0.8293392460116629,0.6248129198120698,0.7850340484648728,0.699499098583035,0.6997047849800799,0.8328354582584038,0.7106869597618674,0.6880241286132595,0.6927781294623213,0.7027987672599597,0.7438725903794694,0.8421508012834561,0.6298353377702428,0.7233002826210483,0.6166011551561025,0.8870794893917575,0.7477898693791198,0.6272041916329024,0.6314875716355819,0.8667433533734813,0.7049813097013599,1.0,0.7017821895041579,0.6671699881730314,0.6089987425714384,0.7339074569401028,0.7071821299099699,0.7380541346423181,0.8142337226231035,0.840317910979936,0.6361914889978266,0.7459543974870176,0.7385804095351955,0.6944101979618902,0.732560497514194,0.8200858029093647,0.7824668258417368,0.715977643986359,0.8014521577067272,0.7775436897995438,0.8042097138137565,0.7719054538882056,0.7888835767131931,0.8101331015973942,0.5967744483318833,0.6572661625603422,0.5709218836046993,0.7131300556614052,0.6537745572152361,0.726765668549562,0.7091252009522507,0.6458148730764247,0.8149471563988526,0.8385105558324587,0.7223064963682916,0.6850998449065834,0.6755336960337842,0.698700546440414,0.8658898953538413,0.37218365172903334,0.29030728898086755,0.4054866489341935
0.3908795440901889,0.19563200010508008,0.29976437358061336,0.2861724886896022,0.3269430790532515,0.4886702413327284,0.3585991017294916,0.35204731964855673,0.32336992149033517,0.3473028782595572,0.349808501436346,0.3716372315246298,0.5535815528559049,0.17186270506677936,0.47448400455523276,0.3085698133827903,0.38581323454289995,0.16126498572772552,0.22611610037922358,0.2266732060171388,0.5138287533218328,0.2863805929598935,0.27274224996580676,0.269310208436884,0.31160622561277806,0.24715307735454062,0.3951499105291707,0.3606143092497869,0.43855253710373343,0.4628985027105892,0.4955547901142975,0.4166863259137661,0.619334066429461,0.7004890650308272,0.5925673676973603,0.7413648868178973,0.5907670601202901,0.5654462092339184,0.6504547307317263,0.716986957764376,0.6387915779437774,0.564254066304668,0.5834197941022413,0.756310469548807,0.6662614800529393,0.574456736055307,0.5852043833376919,0.5262810695399619,0.7267823002217416,0.6013159453677497,0.7104388515377834,0.5920588036670468,0.7265492687699023,0.5956690525415058,0.7017821895041579,0.9999999999999999,0.5590005823439599,0.46461654987355683,0.7302366971883961,0.704557192141805,0.7199099770352958,0.689168748479928,0.7032981956645022,0.5371796757631625,0.7510279985512829,0.6429037764044946,0.5937678858480308,0.5273818557849794,0.6235007839124249,0.6634195927761016,0.6122211462061574,0.7041066126489438,0.606991276819923,0.6303516226545691,0.6867076574371437,0.6770928317120839,0.7342240535660585,0.47672198785954,0.5374066810621749,0.5845782570573884,0.6092223097626904,0.5152522552305789,0.6312134732970096,0.6640305256920549,0.7030408093458941,0.636186735977023,0.7557077620201281,0.7105571315877758,0.6891806568375849,0.6238169422783563,0.6253652707043582,0.7223989736959068,0.543728554978171,0.2960046888732817,0.39173384251368004
0.4284941921197728,0.2810629677440347,0.32299764664996966,0.3654001270466928,0.38962784180117493,0.4936510078867923,0.3652676925940922,0.35624741618489897,0.3047667726293529,0.35250402743207343,0.3714050586190989,0.36814714331536036,0.32907363807450873,0.29630796100153334,0.2900285128620864,0.7259672752237565,0.4040039189012882,0.26538982924098886,0.33479857284081305,0.18263825085883,0.38932717498960323,0.3495958268030158,0.250793227024779,0.3114812696323712,0.25610591353814405,0.2330090448517953,0.39200349346019436,0.3791937991078904,0.28042634490833573,0.5121964166157777,0.38062630965219246,0.38384878648351384,0.5992098532598384,0.6784686937176864,0.5007732510586215,0.6413701446386675,0.6356824517234414,0.6427837650645387,0.6889874564541155,0.5683224973785331,0.6041655461410611,0.5665219320871102,0.5698755118325263,0.6013891024859728,0.6897210909119758,0.5614479307588705,0.6004412124725255,0.5644005574573423,0.692840555902899,0.6717541547498561,0.5303269922052966,0.5646712874993821,0.6810184459475723,0.613570278913078,0.6671699881730314,0.5590005823439599,0.9999999999999998,0.5759465636768056,0.6149788959717617,0.5993796525303733,0.5563787714597723,0.6683238449705757,0.6626550835786406,0.6089213998028243,0.6011681186972851,0.7258029733277126,0.5291508827203592,0.6126654278625293,0.5855069414446401,0.6723180245729401,0.5626652296394653,0.5852534286176982,0.6120818173143004,0.6898281738981545,0.6354053597777034,0.6745616199999093,0.6370303532166537,0.5264320326931151,0.5677770830771335,0.5312391501491309,0.60150884168868,0.5752056746226757,0.5729026596802856,0.5709617480025222,0.5487048497095126,0.6035597064735478,0.7189966863319688,0.6104551937708282,0.5550755778772442,0.5475755816218535,0.630097307651736,0.7009031884442307,0.3195637405833459,0.3056127431642158,0.38503577503926834
0.4451300040315299,0.30655379460612153,0.24198538870264386,0.26610553125965497,0.3477132179040392,0.44761922436692825,0.38324707216938136,0.30870460382539344,0.4150648850852321,0.34683675510385026,0.39362683600733883,0.2787411966829879,0.20213841189310455,0.23344372395953983,0.11197515347933862,0.33530833608923816,0.39795822840099215,0.20476734491507798,0.25191261753818506,0.2888547676778366,0.2588978763854446,0.3576489378947929,0.3974877829518213,0.3260659643286772,0.19043284108570357,0.18367951314720754,0.4382257544535235,0.45624160439095096,0.22125178178470128,0.3765102404055183,0.26120911399899394,0.2889202968785014,0.5103171532398684,0.618508842831387,0.4680776732860914,0.490142504847756,0.5288224215687855,0.6611130069301512,0.6726056780824339,0.4539746009477432,0.485809327310354,0.4801815756266271,0.4941636695214009,0.4889794623398318,0.6153683602642223,0.4596836891474092,0.5997453148227632,0.5220377370394742,0.6359104388388456,0.6301763081467895,0.435434877739978,0.4215451901173104,0.5958685336115641,0.5406328200443594,0.6089987425714384,0.46461654987355683,0.5759465636768056,0.9999999999999998,0.5165901391864156,0.5262790379410837,0.5847880769669181,0.6032653368673865,0.548290693272674,0.5262264480970912,0.4769854479423742,0.6153915352961156,0.4781369237087978,0.6230149176439446,0.6288179435609734,0.6468422526757983,0.45664480518749806,0.523088215274682,0.5925479054914399,0.6233326594848729,0.5329569543696634,0.6372183149964881,0.5607765877155853,0.5255259586588144,0.6187929381791749,0.44928581534240974,0.4705400781634266,0.5951884306434023,0.5026723069017548,0.4765614554293396,0.4524945285134159,0.6419431283868885,0.5716352947538441,0.5105505554080216,0.4666964626923551,0.5070508311755493,0.47829115292308955,0.6591396856184201,0.18914692483924567,0.179022287673944,0.1982549358304454
