subj_id	Word	Start_time	End_time	Confidence
65512e3cc12f463bc327b7c3	Hotel	1.7	2.5	0.9837506413459778
65512e3cc12f463bc327b7c3	Airbnb	4.7	5.7	0.9000926613807678
65512e3cc12f463bc327b7c3	bed and	8.6	9.2	0.9321916699409485
65512e3cc12f463bc327b7c3	breakfast	9.2	10.0	0.9321916699409485
65512e3cc12f463bc327b7c3	House	17.2	18.4	0.983601450920105
65512e3cc12f463bc327b7c3	apartment	21.3	22.2	0.9728965759277344
65512e3cc12f463bc327b7c3	condo	24.9	26.4	0.8376250267028809
65512e3cc12f463bc327b7c3	igloo	32.4	33.0	0.9639955759048462
65512e3cc12f463bc327b7c3	teepee	35.3	35.9	0.40462327003479
65512e3cc12f463bc327b7c3	cabin	41.6	42.3	0.9270559549331665
65512e3cc12f463bc327b7c3	mother-in-law	50.0	50.9	0.9714542031288147
65512e3cc12f463bc327b7c3	apartment	50.9	51.7	0.9714542031288147
65512e3cc12f463bc327b7c3	camper	65.2	65.9	0.887373149394989
65512e3cc12f463bc327b7c3	guest	89.3	89.9	0.8916900157928467
65512e3cc12f463bc327b7c3	house	89.9	90.3	0.8916900157928467
65512e3cc12f463bc327b7c3	cottage	96.5	97.2	0.8576557040214539
65512e3cc12f463bc327b7c3	dorm	103.4	104.0	0.9840953350067139
65512e3cc12f463bc327b7c3	room	104.0	104.3	0.9840953350067139
65512e3cc12f463bc327b7c3	Cottage	114.6	116.5	0.8885534405708313
5c4a428161c51f0001e96b3f	accommodations	1.4	2.7	0.9452260136604309
5c4a428161c51f0001e96b3f	hotels	2.7	3.5	0.9452260136604309
5c4a428161c51f0001e96b3f	VRBO	5.5	7.1	0.8945324420928955
5c4a428161c51f0001e96b3f	Airbnb	7.1	8.2	0.8945324420928955
5c4a428161c51f0001e96b3f	Hilton	10.0	10.9	0.9876290559768677
5c4a428161c51f0001e96b3f	Marriott	10.9	11.5	0.9876290559768677
5c4a428161c51f0001e96b3f	when	13.2	13.7	0.4686248898506165
5c4a428161c51f0001e96b3f	then	13.7	14.1	0.4686248898506165
5c4a428161c51f0001e96b3f	Motel	15.7	16.4	0.9213292598724365
5c4a428161c51f0001e96b3f	6	16.4	16.9	0.9213292598724365
5c4a428161c51f0001e96b3f	hospitals	22.1	23.6	0.5018708109855652
5c4a428161c51f0001e96b3f	Rosewood	37.7	38.5	0.9787485599517822
5c4a428161c51f0001e96b3f	mansion	38.5	38.9	0.9787485599517822
5c4a428161c51f0001e96b3f	Crowne	40.5	41.0	0.9789091944694519
5c4a428161c51f0001e96b3f	Plaza	41.0	41.3	0.9789091944694519
5c4a428161c51f0001e96b3f	Hotels	41.3	42.4	0.9789091944694519
5c4a428161c51f0001e96b3f	friends	49.2	49.8	0.966481626033783
5c4a428161c51f0001e96b3f	homes	49.8	50.4	0.966481626033783
5c4a428161c51f0001e96b3f	Comfort	52.2	52.9	0.9579482078552246
5c4a428161c51f0001e96b3f	Inn	52.9	53.0	0.9579482078552246
5c4a428161c51f0001e96b3f	Suites	53.0	53.3	0.9579482078552246
5c4a428161c51f0001e96b3f	La	53.3	54.5	0.9579482078552246
5c4a428161c51f0001e96b3f	Quinta	54.5	54.7	0.9579482078552246
5c4a428161c51f0001e96b3f	suites	54.7	55.7	0.9579482078552246
5c4a428161c51f0001e96b3f	Luxury	58.5	59.2	0.987064778804779
5c4a428161c51f0001e96b3f	Collection	59.2	59.4	0.987064778804779
5c4a428161c51f0001e96b3f	Hotel	59.4	61.5	0.987064778804779
5c4a428161c51f0001e96b3f	Group	61.5	62.0	0.987064778804779
5c4a428161c51f0001e96b3f	Ritz	63.6	64.3	0.9355013966560364
5c4a428161c51f0001e96b3f	hotel	64.3	64.8	0.9355013966560364
5c4a428161c51f0001e96b3f	group	64.8	65.5	0.9355013966560364
5c4a428161c51f0001e96b3f	Fairmont	65.5	66.7	0.9355013966560364
5c4a428161c51f0001e96b3f	barrier	72.4	73.1	0.5446752905845642
5c4a428161c51f0001e96b3f	R train	90.1	92.0	0.6895875334739685
5c4a428161c51f0001e96b3f	virgin	99.2	99.8	0.8516527414321899
5c4a428161c51f0001e96b3f	Hotel	99.8	100.3	0.8516527414321899
5c4a428161c51f0001e96b3f	Homewood	111.4	112.1	0.8306013345718384
5c4a428161c51f0001e96b3f	hotels	112.1	112.9	0.8306013345718384
5c4a428161c51f0001e96b3f	Holiday	114.6	116.4	0.9053890705108643
5c4a428161c51f0001e96b3f	Inn	116.4	116.8	0.9053890705108643
65ef726771fe85fd222416d1	hotels	16.4	17.7	0.8622862696647644
65ef726771fe85fd222416d1	motels	17.7	19.7	0.8622862696647644
65ef726771fe85fd222416d1	airbnb's	19.7	20.9	0.8622862696647644
65ef726771fe85fd222416d1	I guess	38.6	41.8	0.6861122846603394
65ef726771fe85fd222416d1	a	41.8	42.7	0.6861122846603394
65ef726771fe85fd222416d1	scribe	42.7	43.6	0.6861122846603394
65ef726771fe85fd222416d1	assistive	45.4	46.2	0.9725757837295532
65ef726771fe85fd222416d1	technology	46.2	46.3	0.9725757837295532
65ef726771fe85fd222416d1	lamp	55.8	56.6	0.3224226236343384
65ef726771fe85fd222416d1	words	56.6	56.8	0.3224226236343384
65ef726771fe85fd222416d1	speech	64.8	65.5	0.9245159029960632
65ef726771fe85fd222416d1	to text	65.5	65.7	0.9245159029960632
65ef726771fe85fd222416d1	sign	72.7	73.4	0.9876290559768677
65ef726771fe85fd222416d1	language	73.4	73.7	0.9876290559768677
5ed9311e1a69d449577bb8cf	Hotel	2.6	3.4	0.9218817949295044
5ed9311e1a69d449577bb8cf	hotel	6.1	6.6	0.8937992453575134
5ed9311e1a69d449577bb8cf	accommodations	6.6	7.6	0.8937992453575134
5ed9311e1a69d449577bb8cf	concert,	7.6	9.0	0.8937992453575134
5ed9311e1a69d449577bb8cf	dacians	9.0	9.8	0.8937992453575134
5ed9311e1a69d449577bb8cf	apartment,	18.4	20.1	0.6064767837524414
5ed9311e1a69d449577bb8cf	dacians	20.1	20.8	0.6064767837524414
5ed9311e1a69d449577bb8cf	housing	20.8	22.0	0.6064767837524414
5ed9311e1a69d449577bb8cf	accommodations	22.0	22.3	0.6064767837524414
5ed9311e1a69d449577bb8cf	which	35.8	36.5	0.9487948417663574
5ed9311e1a69d449577bb8cf	wheelchair	36.5	37.2	0.9487948417663574
5ed9311e1a69d449577bb8cf	commendations	37.2	38.2	0.9487948417663574
5ed9311e1a69d449577bb8cf	here in	39.5	40.1	0.9402586817741394
5ed9311e1a69d449577bb8cf	accommodations	40.1	41.1	0.9402586817741394
5ed9311e1a69d449577bb8cf	Vision	41.1	41.9	0.9402586817741394
5ed9311e1a69d449577bb8cf	accommodations	41.9	42.9	0.9402586817741394
5ed9311e1a69d449577bb8cf	disability	42.9	44.3	0.9402586817741394
5ed9311e1a69d449577bb8cf	accommodations	44.3	45.3	0.9402586817741394
5ed9311e1a69d449577bb8cf	Motel	49.8	50.6	0.8798561096191406
5ed9311e1a69d449577bb8cf	accommodations	50.6	50.8	0.8798561096191406
5ed9311e1a69d449577bb8cf	dinner	50.8	53.5	0.8798561096191406
5ed9311e1a69d449577bb8cf	accommodations	53.5	54.4	0.8798561096191406
5ed9311e1a69d449577bb8cf	lunch	54.4	54.7	0.8798561096191406
5ed9311e1a69d449577bb8cf	accommodations	54.7	55.4	0.8798561096191406
5ed9311e1a69d449577bb8cf	breakfast	55.4	55.8	0.8798561096191406
5ed9311e1a69d449577bb8cf	accommodation	55.8	55.9	0.8798561096191406
5ed9311e1a69d449577bb8cf	hotel	55.9	58.3	0.8798561096191406
5ed9311e1a69d449577bb8cf	resort	58.3	59.2	0.8798561096191406
5ed9311e1a69d449577bb8cf	combinations	59.2	60.5	0.8798561096191406
5ed9311e1a69d449577bb8cf	bow	63.2	63.7	0.8741635680198669
5ed9311e1a69d449577bb8cf	tie	63.7	64.0	0.8741635680198669
5ed9311e1a69d449577bb8cf	combinations	64.0	64.2	0.8741635680198669
5ed9311e1a69d449577bb8cf	party	64.2	65.4	0.8741635680198669
5ed9311e1a69d449577bb8cf	accommodations	65.4	66.3	0.8741635680198669
5ed9311e1a69d449577bb8cf	Festival,	66.3	67.5	0.8741635680198669
5ed9311e1a69d449577bb8cf	dacians	67.5	68.1	0.8741635680198669
5ed9311e1a69d449577bb8cf	night	69.3	69.9	0.6611776947975159
5ed9311e1a69d449577bb8cf	club	69.9	70.2	0.6611776947975159
5ed9311e1a69d449577bb8cf	accommodations	70.2	71.2	0.6611776947975159
5ed9311e1a69d449577bb8cf	Beach	74.1	74.8	0.9316067695617676
5ed9311e1a69d449577bb8cf	accommodations	74.8	75.9	0.9316067695617676
5ed9311e1a69d449577bb8cf	cool	76.9	77.9	0.8693379759788513
5ed9311e1a69d449577bb8cf	accommodations	77.9	78.5	0.8693379759788513
5ed9311e1a69d449577bb8cf	Waterpark	78.5	79.2	0.8693379759788513
5ed9311e1a69d449577bb8cf	accommodations	79.2	79.2	0.8693379759788513
5ed9311e1a69d449577bb8cf	amusement	79.2	80.6	0.8693379759788513
5ed9311e1a69d449577bb8cf	park	80.6	80.9	0.8693379759788513
5ed9311e1a69d449577bb8cf	combinations	80.9	81.7	0.8693379759788513
5ed9311e1a69d449577bb8cf	guest	87.9	88.6	0.9252576231956482
5ed9311e1a69d449577bb8cf	accommodations	88.6	89.5	0.9252576231956482
5ed9311e1a69d449577bb8cf	kitchen	95.0	95.6	0.9660606384277344
5ed9311e1a69d449577bb8cf	accommodations	95.6	96.6	0.9660606384277344
5ed9311e1a69d449577bb8cf	food	117.8	118.3	0.9005367159843445
5ed9311e1a69d449577bb8cf	accommodations	118.3	119.1	0.9005367159843445
5ed9311e1a69d449577bb8cf	allergy	119.1	119.7	0.9005367159843445
65e63b7fc845c96c2c2520bc	disability	2.2	3.7	0.9876290559768677
65e63b7fc845c96c2c2520bc	hotel	11.1	12.0	0.9907218217849731
65e63b7fc845c96c2c2520bc	motel	12.0	13.7	0.9907218217849731
65e63b7fc845c96c2c2520bc	apartment	13.7	14.8	0.9907218217849731
65e63b7fc845c96c2c2520bc	accommodations	14.8	15.8	0.9907218217849731
65e63b7fc845c96c2c2520bc	bed and	24.1	24.6	0.9424636960029602
65e63b7fc845c96c2c2520bc	breakfast	24.6	25.5	0.9424636960029602
65e63b7fc845c96c2c2520bc	lodges	25.5	26.4	0.9424636960029602
65e63b7fc845c96c2c2520bc	Medical	30.1	31.0	0.8778586983680725
65e63b7fc845c96c2c2520bc	Care	31.0	31.3	0.8778586983680725
65e63b7fc845c96c2c2520bc	combinations	31.3	32.6	0.8778586983680725
65e63b7fc845c96c2c2520bc	allergy	41.5	42.6	0.9811713695526123
65e63b7fc845c96c2c2520bc	accommodations	42.6	43.8	0.9811713695526123
65e63b7fc845c96c2c2520bc	parking	55.3	56.3	0.7231984734535217
65e63b7fc845c96c2c2520bc	at	56.3	56.4	0.7231984734535217
65e63b7fc845c96c2c2520bc	driving	56.4	56.9	0.7231984734535217
65e63b7fc845c96c2c2520bc	accommodations	56.9	57.9	0.7231984734535217
65e63b7fc845c96c2c2520bc	cottages	74.7	75.8	0.9736302495002747
65e63b7fc845c96c2c2520bc	boats	76.9	78.7	0.9558621048927307
65e63b7fc845c96c2c2520bc	Caravans	78.7	80.1	0.9558621048927307
65e63b7fc845c96c2c2520bc	cruise	80.1	80.6	0.9558621048927307
65e63b7fc845c96c2c2520bc	ship	80.6	80.9	0.9558621048927307
65e63b7fc845c96c2c2520bc	accommodations	80.9	81.8	0.9558621048927307
65e63b7fc845c96c2c2520bc	Hospital	81.8	83.4	0.9558621048927307
65e63b7fc845c96c2c2520bc	accommodations	83.4	83.6	0.9558621048927307
65e63b7fc845c96c2c2520bc	travel	87.3	88.1	0.9628074169158936
65e63b7fc845c96c2c2520bc	accommodations	88.1	88.5	0.9628074169158936
65e63b7fc845c96c2c2520bc	airplane	88.5	90.0	0.9628074169158936
65e63b7fc845c96c2c2520bc	accommodations	90.0	90.9	0.9628074169158936
65e63b7fc845c96c2c2520bc	camping	95.0	95.8	0.8943861722946167
65e63b7fc845c96c2c2520bc	competitions	95.8	96.2	0.8943861722946167
65e63b7fc845c96c2c2520bc	elderly	97.9	99.1	0.9777635335922241
65e63b7fc845c96c2c2520bc	accommodations	99.1	100.4	0.9777635335922241
65e63b7fc845c96c2c2520bc	death of	112.5	113.5	0.9640927910804749
65e63b7fc845c96c2c2520bc	accommodations	113.5	114.3	0.9640927910804749
65e63b7fc845c96c2c2520bc	learning disability	114.3	115.3	0.9640927910804749
65e63b7fc845c96c2c2520bc	accommodations	115.3	116.1	0.9640927910804749
65f36565fe88b95d6806e496	awards	2.7	3.8	0.9876290559768677
65f36565fe88b95d6806e496	ceremony	3.8	4.7	0.9876290559768677
65f36565fe88b95d6806e496	metal	6.3	7.0	0.9466025829315186
65f36565fe88b95d6806e496	trophy	7.0	8.0	0.9466025829315186
65f36565fe88b95d6806e496	plaque	9.5	10.3	0.8480784296989441
65f36565fe88b95d6806e496	title	11.5	12.3	0.5422747135162354
65f36565fe88b95d6806e496	celebration	16.2	17.5	0.9876290559768677
65f36565fe88b95d6806e496	party	18.5	19.2	0.9291971325874329
65f36565fe88b95d6806e496	frown	24.1	24.9	0.6537714004516602
65f36565fe88b95d6806e496	first	28.4	29.5	0.9388680458068848
65f36565fe88b95d6806e496	best	29.5	30.9	0.9388680458068848
65f36565fe88b95d6806e496	cyst	41.2	42.8	0.6143280863761902
65f36565fe88b95d6806e496	residence	61.0	62.8	0.9192973375320435
65f36565fe88b95d6806e496	home	65.6	66.3	0.962436854839325
65f36565fe88b95d6806e496	Hotel	67.4	69.3	0.9163295030593872
65f36565fe88b95d6806e496	rent	69.3	71.0	0.9163295030593872
65f36565fe88b95d6806e496	vacation	82.0	83.1	0.7747170925140381
65f36565fe88b95d6806e496	stay	83.1	83.9	0.7747170925140381
65f36565fe88b95d6806e496	live	83.9	85.0	0.7747170925140381
65f36565fe88b95d6806e496	home	88.3	88.9	0.9592317342758179
65f36565fe88b95d6806e496	house	88.9	89.5	0.9592317342758179
65f36565fe88b95d6806e496	Inn	96.9	97.5	0.829653263092041
65f36565fe88b95d6806e496	Motel	97.5	98.5	0.829653263092041
65f36565fe88b95d6806e496	welcoming	110.6	111.7	0.9876290559768677
65f36565fe88b95d6806e496	door	113.1	115.0	0.8133177161216736
65778c02cde55736bb830eca	food	5.0	6.4	0.9763670563697815
65778c02cde55736bb830eca	ramps	30.1	31.0	0.8492646217346191
65778c02cde55736bb830eca	writing	32.5	33.1	0.9424781203269958
65778c02cde55736bb830eca	braille	33.1	33.5	0.9424781203269958
65778c02cde55736bb830eca	a	41.8	42.1	0.7697952389717102
65778c02cde55736bb830eca	gem	42.1	42.6	0.7697952389717102
65778c02cde55736bb830eca	water	44.1	44.8	0.977512776851654
65778c02cde55736bb830eca	sign	71.6	72.4	0.9438860416412354
65778c02cde55736bb830eca	language	72.4	72.7	0.9438860416412354
65778c02cde55736bb830eca	for	72.7	75.9	0.9438860416412354
65778c02cde55736bb830eca	thanks	75.9	76.5	0.9438860416412354
65778c02cde55736bb830eca	place to	94.0	94.9	0.8681610226631165
65778c02cde55736bb830eca	sleep	94.9	95.2	0.8681610226631165
65778c02cde55736bb830eca	Room	99.6	100.4	0.8600799441337585
65778c02cde55736bb830eca	&	100.4	100.5	0.8600799441337585
65778c02cde55736bb830eca	Board	100.5	100.6	0.8600799441337585
65778c02cde55736bb830eca	shower	104.7	105.3	0.9744263887405396
65778c02cde55736bb830eca	access	105.3	105.9	0.9744263887405396
65cc2139907d390e13480a97	hotels	1.8	3.6	1.0
65cc2139907d390e13480a97	motels	5.3	6.7	0.9876290559768677
65cc2139907d390e13480a97	airbnb's	8.7	10.2	0.9837047457695007
65cc2139907d390e13480a97	home	12.0	12.7	0.3933981955051422
65cc2139907d390e13480a97	stairs	12.7	13.8	0.3933981955051422
65cc2139907d390e13480a97	crashing	15.6	16.4	0.8702211380004883
65cc2139907d390e13480a97	at your	16.4	16.6	0.8702211380004883
65cc2139907d390e13480a97	friend's	16.6	17.2	0.8702211380004883
65cc2139907d390e13480a97	place	17.2	17.9	0.8702211380004883
65cc2139907d390e13480a97	your house	20.1	21.2	0.9938145279884338
65cc2139907d390e13480a97	going	27.5	28.9	0.9830387830734253
65cc2139907d390e13480a97	camping	28.9	29.3	0.9830387830734253
65cc2139907d390e13480a97	an	63.2	63.6	0.882143497467041
65cc2139907d390e13480a97	apartment	63.6	64.0	0.882143497467041
65cc2139907d390e13480a97	hostiles	68.3	69.7	0.5630821585655212
65cc2139907d390e13480a97	resorts	73.4	74.6	0.9544181227684021
65cc2139907d390e13480a97	renting	86.4	87.4	0.9365882873535156
65cc2139907d390e13480a97	guest	96.6	97.2	0.8047581911087036
65cc2139907d390e13480a97	houses	97.2	97.8	0.8047581911087036
5fc6df58f380620a09116434	accessibility	1.3	2.9	0.9620790481567383
5fc6df58f380620a09116434	disability	2.9	4.7	0.9620790481567383
5fc6df58f380620a09116434	wheelchair	4.7	6.0	0.9620790481567383
5fc6df58f380620a09116434	ramp	6.0	6.8	0.9620790481567383
5fc6df58f380620a09116434	elevator	6.8	7.7	0.9620790481567383
5fc6df58f380620a09116434	so	20.9	22.1	0.8476154804229736
5fc6df58f380620a09116434	seat	22.1	22.4	0.8476154804229736
5fc6df58f380620a09116434	belt	22.4	22.6	0.8476154804229736
5fc6df58f380620a09116434	extender	22.6	23.1	0.8476154804229736
5fc6df58f380620a09116434	dietary	24.7	26.7	0.9740846753120422
5fc6df58f380620a09116434	needs	26.7	27.0	0.9740846753120422
5fc6df58f380620a09116434	religion	27.0	29.2	0.9740846753120422
5fc6df58f380620a09116434	comfortability	36.7	37.5	0.9876290559768677
5fc6df58f380620a09116434	safety	39.7	40.7	0.9440788626670837
5fc6df58f380620a09116434	adjusting	42.1	43.4	0.9876290559768677
5fc6df58f380620a09116434	quite	45.7	46.5	0.9876291155815125
5fc6df58f380620a09116434	friendly	46.5	47.2	0.9876291155815125
5fc6df58f380620a09116434	inclusive	47.2	48.8	0.9876291155815125
5fc6df58f380620a09116434	necessary	50.1	51.2	0.9876290559768677
5fc6df58f380620a09116434	guidelines	55.0	56.3	0.9753273725509644
5fc6df58f380620a09116434	culture	57.4	58.1	0.9938145279884338
5fc6df58f380620a09116434	sensitivity	58.1	59.8	0.9938145279884338
5fc6df58f380620a09116434	respect	62.6	63.8	0.9862838983535767
5fc6df58f380620a09116434	hearing	69.2	69.8	0.9680341482162476
5fc6df58f380620a09116434	aids	69.8	70.4	0.9680341482162476
5fc6df58f380620a09116434	glasses	70.4	71.4	0.9680341482162476
5fc6df58f380620a09116434	contact	71.4	72.0	0.9680341482162476
5fc6df58f380620a09116434	lenses	72.0	72.4	0.9680341482162476
5fc6df58f380620a09116434	old	76.5	77.1	0.9218431711196899
5fc6df58f380620a09116434	age	77.1	77.7	0.9218431711196899
5fc6df58f380620a09116434	frail	77.7	78.7	0.9218431711196899
5fc6df58f380620a09116434	health	78.7	79.1	0.9218431711196899
5fc6df58f380620a09116434	teen	80.9	81.7	0.942919135093689
5fc6df58f380620a09116434	Walker	81.7	82.5	0.942919135093689
5fc6df58f380620a09116434	nurse	84.3	85.2	1.0
5fc6df58f380620a09116434	modify	94.4	95.3	0.9400660395622253
65eeceee847314e8232923c9	house	13.3	13.9	0.796635627746582
65eeceee847314e8232923c9	hotels	22.6	23.5	0.5404017567634583
65eeceee847314e8232923c9	motels	26.1	27.1	0.9248302578926086
65eeceee847314e8232923c9	blacks	31.8	32.6	0.955623984336853
65eeceee847314e8232923c9	friends	34.8	35.3	0.6747081875801086
65eeceee847314e8232923c9	house	35.3	35.6	0.6747081875801086
65eeceee847314e8232923c9	bad	38.1	38.8	0.3209711611270905
65eeceee847314e8232923c9	Works	41.5	42.1	0.5809136629104614
65eeceee847314e8232923c9	fast	42.1	42.5	0.5809136629104614
65eeceee847314e8232923c9	largest	52.3	53.1	0.7795127034187317
65eeceee847314e8232923c9	hotels	70.9	71.8	0.9057025909423828
65eeceee847314e8232923c9	Flash	73.8	74.4	0.6919055581092834
65eeceee847314e8232923c9	breakfasts	76.1	77.4	0.8212698698043823
65eeceee847314e8232923c9	bats	79.1	79.9	0.6449576616287231
65eeceee847314e8232923c9	guest	81.6	82.2	0.8975352048873901
65eeceee847314e8232923c9	house	82.2	82.6	0.8975352048873901
65eeceee847314e8232923c9	rooms	85.3	86.1	0.4969605803489685
65eeceee847314e8232923c9	knives	88.2	89.0	0.9514259099960327
65eeceee847314e8232923c9	Bacci's	93.0	93.8	0.4772866666316986
65eeceee847314e8232923c9	McDonald's	96.7	97.6	0.8110530972480774
65eeceee847314e8232923c9	yes	100.0	100.5	0.6958876848220825
65eeceee847314e8232923c9	house	100.5	100.9	0.6958876848220825
65eeceee847314e8232923c9	artist	103.6	104.6	0.7849706411361694
65eeceee847314e8232923c9	August	106.7	107.7	0.3513595461845398
65eeceee847314e8232923c9	without	109.7	110.5	0.8467755317687988
65eeceee847314e8232923c9	hotels	112.7	113.7	0.9245274066925049
65eeceee847314e8232923c9	Lowe's	115.8	116.5	0.7625578045845032
65eeceee847314e8232923c9	Lowe's	118.5	119.2	0.81168133020401
60fcf1a04c245326d05076e0	Hotel	2.5	3.2	0.9616953134536743
60fcf1a04c245326d05076e0	Airbnb	3.2	4.8	0.9616953134536743
60fcf1a04c245326d05076e0	condo	5.9	6.6	0.9239581823348999
60fcf1a04c245326d05076e0	hostel	16.6	17.5	0.8706198930740356
60fcf1a04c245326d05076e0	bed and	17.5	18.8	0.8706198930740356
60fcf1a04c245326d05076e0	breakfast	18.8	19.6	0.8706198930740356
60fcf1a04c245326d05076e0	someone's	22.7	23.3	0.9645770192146301
60fcf1a04c245326d05076e0	house	23.3	23.6	0.9645770192146301
60fcf1a04c245326d05076e0	apartment	34.9	35.8	0.9611855149269104
60fcf1a04c245326d05076e0	Group	43.5	44.1	0.9876290559768677
60fcf1a04c245326d05076e0	Home	44.1	44.5	0.9876290559768677
60fcf1a04c245326d05076e0	penthouse	70.7	71.5	0.80332350730896
60fcf1a04c245326d05076e0	townhome	77.0	78.0	0.9520578384399414
60fcf1a04c245326d05076e0	duplex	78.0	79.5	0.9520578384399414
60fcf1a04c245326d05076e0	barndominium	88.6	89.4	0.9876290559768677
