subj_id	Word	Start_time	End_time	Confidence
65d26dcd13d9c8026aa92c4a	udon	100.1	100.8	0.5855622887611389
65d26dcd13d9c8026aa92c4a	omelettes	103.4	104.3	0.914496123790741
65d26dcd13d9c8026aa92c4a	scrambled eggs	104.3	105.8	0.914496123790741
65d26dcd13d9c8026aa92c4a	cheese	107.9	108.7	0.9778460264205933
65d26dcd13d9c8026aa92c4a	milk	108.7	109.7	0.9778460264205933
65d26dcd13d9c8026aa92c4a	butter	111.0	111.6	0.9253475069999695
65d26dcd13d9c8026aa92c4a	tortilla	115.3	116.0	0.9876291155815125
65d26dcd13d9c8026aa92c4a	chips	116.0	116.6	0.9876291155815125
65d26dcd13d9c8026aa92c4a	tortilla	116.6	117.2	0.9876291155815125
5d3cc9010e510a00013df6f6	strawberries	3.4	4.8	1.0
5d3cc9010e510a00013df6f6	blueberries	6.3	7.4	0.939073383808136
5d3cc9010e510a00013df6f6	blackberries	12.4	13.6	0.9241111874580383
5d3cc9010e510a00013df6f6	wildberries	17.3	18.5	0.851060688495636
5d3cc9010e510a00013df6f6	ice cream	20.6	21.6	0.9180917739868164
5d3cc9010e510a00013df6f6	yogurt	23.5	24.4	0.9389053583145142
5d3cc9010e510a00013df6f6	popsicles	26.6	27.7	0.9876290559768677
5d3cc9010e510a00013df6f6	spaghetti	31.3	32.2	0.9614760875701904
5d3cc9010e510a00013df6f6	cookies	37.5	38.3	0.9129695892333984
5d3cc9010e510a00013df6f6	donuts	45.8	46.7	0.8872981071472168
5d3cc9010e510a00013df6f6	sandwiches	49.6	50.6	0.9837056398391724
5d3cc9010e510a00013df6f6	hamburgers	53.6	54.7	0.9876290559768677
5d3cc9010e510a00013df6f6	Pizza	58.8	59.6	0.9239672422409058
5d3cc9010e510a00013df6f6	breadsticks	63.1	64.1	0.9135833382606506
5d3cc9010e510a00013df6f6	Bosco	68.6	69.3	0.9575902223587036
5d3cc9010e510a00013df6f6	sticks	69.3	69.8	0.9575902223587036
5d3cc9010e510a00013df6f6	french	76.0	76.6	0.9791274070739746
5d3cc9010e510a00013df6f6	fries	76.6	77.0	0.9791274070739746
5d3cc9010e510a00013df6f6	milkshake	79.8	80.8	0.9527286291122437
5d3cc9010e510a00013df6f6	milk	82.9	83.7	0.9579375982284546
5d3cc9010e510a00013df6f6	fish	86.7	87.3	0.6020477414131165
5d3cc9010e510a00013df6f6	clean	90.0	91.1	0.8564714193344116
5d3cc9010e510a00013df6f6	memes	91.1	91.6	0.8564714193344116
5d3cc9010e510a00013df6f6	green	93.2	93.7	0.9938145279884338
5d3cc9010e510a00013df6f6	pepper	93.7	94.1	0.9938145279884338
5d3cc9010e510a00013df6f6	string	95.6	96.3	0.5658618807792664
5d3cc9010e510a00013df6f6	bean	96.3	96.6	0.5658618807792664
5d3cc9010e510a00013df6f6	what	99.0	99.5	0.7982691526412964
5d3cc9010e510a00013df6f6	meaning	99.5	99.9	0.7982691526412964
5d3cc9010e510a00013df6f6	condemning	101.5	102.3	0.536383867263794
5d3cc9010e510a00013df6f6	garbanzo	104.1	105.0	0.9166491031646729
5d3cc9010e510a00013df6f6	bean	105.0	105.3	0.9166491031646729
5d3cc9010e510a00013df6f6	cucumber	106.2	107.2	0.9771514534950256
5d3cc9010e510a00013df6f6	GERD	108.7	109.3	0.2775225937366486
5d3cc9010e510a00013df6f6	avocado	111.0	111.9	0.9134244918823242
5d3cc9010e510a00013df6f6	watermelon	113.8	114.7	0.980462908744812
5d3cc9010e510a00013df6f6	mango	116.3	117.1	0.8925496339797974
65f3d5016e5acb0fd67df6ee	a banana	3.7	4.8	0.8940557837486267
65f3d5016e5acb0fd67df6ee	apple	4.8	6.6	0.8940557837486267
65f3d5016e5acb0fd67df6ee	hamburger	10.0	10.9	1.0
65f3d5016e5acb0fd67df6ee	Eminem	12.5	16.0	0.8783882260322571
65f3d5016e5acb0fd67df6ee	right	25.4	26.1	0.4984208345413208
65f3d5016e5acb0fd67df6ee	spaghetti	40.3	41.2	0.953183114528656
65f3d5016e5acb0fd67df6ee	lasagna	43.5	44.7	0.9354663491249084
65f3d5016e5acb0fd67df6ee	stroganoff	46.6	47.6	0.9280223846435547
65f3d5016e5acb0fd67df6ee	peanut butter	56.2	57.8	0.9733810424804688
65f3d5016e5acb0fd67df6ee	pistachios	62.3	63.8	0.9441590905189514
65f3d5016e5acb0fd67df6ee	watermelon	65.5	66.6	0.9804054498672485
65f3d5016e5acb0fd67df6ee	call	68.7	69.4	0.9078130722045898
65f3d5016e5acb0fd67df6ee	Perry	69.4	69.8	0.9078130722045898
65f3d5016e5acb0fd67df6ee	cereal	71.8	74.5	0.3534182906150818
65f3d5016e5acb0fd67df6ee	red	76.9	78.0	0.5092012882232666
65f3d5016e5acb0fd67df6ee	eggs	79.9	80.7	0.9680038690567017
65f3d5016e5acb0fd67df6ee	bacon	80.7	81.7	0.9680038690567017
65f3d5016e5acb0fd67df6ee	sausage	82.7	83.7	0.8456984758377075
65f3d5016e5acb0fd67df6ee	spirits	115.9	116.9	0.5380660891532898
60da4f9aa1ced7efeecca18a	oatmeal	0.9	2.4	0.9775129556655884
60da4f9aa1ced7efeecca18a	bananas	2.4	3.5	0.9775129556655884
60da4f9aa1ced7efeecca18a	blueberries	3.5	4.3	0.9775129556655884
60da4f9aa1ced7efeecca18a	strawberries	4.3	5.5	0.9775129556655884
60da4f9aa1ced7efeecca18a	frozen	5.5	7.0	0.9775129556655884
60da4f9aa1ced7efeecca18a	yogurt	7.0	8.0	0.9775129556655884
60da4f9aa1ced7efeecca18a	ice cream	8.0	8.6	0.9775129556655884
60da4f9aa1ced7efeecca18a	pepperoni	8.6	10.6	0.9775129556655884
60da4f9aa1ced7efeecca18a	pizza	10.6	11.3	0.9775129556655884
60da4f9aa1ced7efeecca18a	lasagna	12.7	13.8	0.9127869009971619
60da4f9aa1ced7efeecca18a	dumplings	15.1	16.2	0.9706883430480957
60da4f9aa1ced7efeecca18a	bread	17.4	18.2	0.8730049133300781
60da4f9aa1ced7efeecca18a	cupcakes	18.2	19.5	0.8730049133300781
60da4f9aa1ced7efeecca18a	muffins	19.5	21.3	0.8730049133300781
60da4f9aa1ced7efeecca18a	hurry	22.3	23.0	0.9243637323379517
60da4f9aa1ced7efeecca18a	Donuts	24.2	25.2	0.7867891192436218
60da4f9aa1ced7efeecca18a	8	26.5	27.3	0.4804591536521912
60da4f9aa1ced7efeecca18a	pi	27.3	28.7	0.4804591536521912
60da4f9aa1ced7efeecca18a	chocolate chips	35.3	36.7	0.9876290559768677
60da4f9aa1ced7efeecca18a	turnovers	43.0	44.2	0.9383348822593689
60da4f9aa1ced7efeecca18a	popovers	44.2	45.9	0.9383348822593689
60da4f9aa1ced7efeecca18a	rice	47.8	48.4	0.8048056960105896
60da4f9aa1ced7efeecca18a	bowls	48.4	49.1	0.8048056960105896
60da4f9aa1ced7efeecca18a	burritos	49.1	50.7	0.8048056960105896
60da4f9aa1ced7efeecca18a	noodles	54.6	55.7	0.9876290559768677
60da4f9aa1ced7efeecca18a	pasta	57.0	57.9	0.961470901966095
60da4f9aa1ced7efeecca18a	beef	61.9	62.5	0.7949112057685852
60da4f9aa1ced7efeecca18a	ham	62.5	63.8	0.7949112057685852
60da4f9aa1ced7efeecca18a	chicken	63.8	65.1	0.7949112057685852
60da4f9aa1ced7efeecca18a	pork chop	66.6	67.4	0.8967955112457275
60da4f9aa1ced7efeecca18a	tofu	69.6	70.5	0.6143109798431396
60da4f9aa1ced7efeecca18a	edible	76.3	77.0	0.9621309041976929
60da4f9aa1ced7efeecca18a	yeast	77.0	77.7	0.9621309041976929
60da4f9aa1ced7efeecca18a	spinach	80.9	81.9	0.9876290559768677
60da4f9aa1ced7efeecca18a	broccoli	81.9	83.5	0.9876290559768677
60da4f9aa1ced7efeecca18a	cauliflower	83.5	84.7	0.9876290559768677
60da4f9aa1ced7efeecca18a	lettuce	84.7	86.8	0.9876290559768677
60da4f9aa1ced7efeecca18a	grapes	89.2	90.1	0.4249882102012634
60da4f9aa1ced7efeecca18a	apricots	91.9	93.0	0.9770092964172363
60da4f9aa1ced7efeecca18a	peaches	93.0	94.3	0.9770092964172363
60da4f9aa1ced7efeecca18a	watermelon	94.3	95.9	0.9770092964172363
60da4f9aa1ced7efeecca18a	bok choy	102.2	103.0	0.9642186164855957
60da4f9aa1ced7efeecca18a	cabbage	104.6	105.5	0.907114565372467
60da4f9aa1ced7efeecca18a	onions	106.6	107.6	0.9838551878929138
60da4f9aa1ced7efeecca18a	potatoes	107.6	108.3	0.9838551878929138
60da4f9aa1ced7efeecca18a	oranges	108.3	111.0	0.9838551878929138
60da4f9aa1ced7efeecca18a	apples	112.8	113.7	0.9750095009803772
60da4f9aa1ced7efeecca18a	pomegranate	116.0	117.3	0.9876290559768677
65e63b7fc845c96c2c2520bc	banana	0.3	2.6	0.8967570662498474
65e63b7fc845c96c2c2520bc	apple	2.6	3.6	0.8967570662498474
65e63b7fc845c96c2c2520bc	dragonfruit	3.6	4.4	0.8967570662498474
65e63b7fc845c96c2c2520bc	oranges	4.4	5.5	0.8967570662498474
65e63b7fc845c96c2c2520bc	peaches	5.5	6.8	0.8967570662498474
65e63b7fc845c96c2c2520bc	guavas	6.8	8.1	0.8967570662498474
65e63b7fc845c96c2c2520bc	watermelons	8.1	9.3	0.8967570662498474
65e63b7fc845c96c2c2520bc	cantaloupes	10.9	12.2	0.968427300453186
65e63b7fc845c96c2c2520bc	radish	12.2	13.3	0.968427300453186
65e63b7fc845c96c2c2520bc	cauliflower	13.3	14.4	0.968427300453186
65e63b7fc845c96c2c2520bc	lettuce	14.4	15.1	0.968427300453186
65e63b7fc845c96c2c2520bc	green	16.5	17.2	0.9451887011528015
65e63b7fc845c96c2c2520bc	peppers	17.2	18.0	0.9451887011528015
65e63b7fc845c96c2c2520bc	okra	18.0	19.4	0.9451887011528015
65e63b7fc845c96c2c2520bc	eggplant	19.4	21.2	0.9451887011528015
65e63b7fc845c96c2c2520bc	carrots	21.2	23.0	0.9451887011528015
65e63b7fc845c96c2c2520bc	mangos	28.3	29.4	0.4939726591110229
65e63b7fc845c96c2c2520bc	Pizza	32.0	32.8	0.972255289554596
65e63b7fc845c96c2c2520bc	burgers	32.8	33.9	0.972255289554596
65e63b7fc845c96c2c2520bc	fries	33.9	34.3	0.972255289554596
65e63b7fc845c96c2c2520bc	steak	34.3	35.5	0.972255289554596
65e63b7fc845c96c2c2520bc	chicken	39.0	40.0	0.9703044891357422
65e63b7fc845c96c2c2520bc	pasta	47.2	48.0	0.9738824963569641
65e63b7fc845c96c2c2520bc	lasagna	48.0	48.4	0.9738824963569641
65e63b7fc845c96c2c2520bc	spaghetti	48.4	49.4	0.9738824963569641
65e63b7fc845c96c2c2520bc	ramen	49.4	50.9	0.9738824963569641
65e63b7fc845c96c2c2520bc	noodles	50.9	51.6	0.9738824963569641
65e63b7fc845c96c2c2520bc	sushi	51.6	52.6	0.9738824963569641
65e63b7fc845c96c2c2520bc	egg rolls	56.8	57.9	0.9083520174026489
65e63b7fc845c96c2c2520bc	poutine	63.9	65.0	0.9199512600898743
65e63b7fc845c96c2c2520bc	burritos	67.3	68.5	0.8773411512374878
65e63b7fc845c96c2c2520bc	tacos	68.5	69.5	0.8773411512374878
65e63b7fc845c96c2c2520bc	Bagels	72.8	74.0	0.9411336183547974
65e63b7fc845c96c2c2520bc	donuts	74.0	75.1	0.9411336183547974
65e63b7fc845c96c2c2520bc	chocolate	75.1	76.1	0.9411336183547974
65e63b7fc845c96c2c2520bc	bars	76.1	76.8	0.9411336183547974
65e63b7fc845c96c2c2520bc	candy	76.8	77.4	0.9411336183547974
65e63b7fc845c96c2c2520bc	wings	106.1	107.1	0.9234245419502258
65e63b7fc845c96c2c2520bc	corn	111.8	112.7	0.9193402528762817
65e63b7fc845c96c2c2520bc	hot dog	112.7	114.4	0.9193402528762817
65e63b7fc845c96c2c2520bc	sausages	114.4	115.3	0.9193402528762817
65e63b7fc845c96c2c2520bc	Bread	116.4	117.3	0.830324649810791
65e63b7fc845c96c2c2520bc	broccoli	117.3	118.4	0.830324649810791
65e63b7fc845c96c2c2520bc	avocados	118.4	119.0	0.830324649810791
65c18079d4f634d2c8a0728c	chicken nuggets	2.1	3.6	0.9876290559768677
65c18079d4f634d2c8a0728c	chicken	4.8	5.4	0.9876290559768677
65c18079d4f634d2c8a0728c	tenders	5.4	6.3	0.9876290559768677
65c18079d4f634d2c8a0728c	chicken	6.3	7.0	0.9876290559768677
65c18079d4f634d2c8a0728c	patties	7.0	8.2	0.9876290559768677
65c18079d4f634d2c8a0728c	Sycamore	13.1	13.8	0.9040884971618652
65c18079d4f634d2c8a0728c	Miceli	13.8	14.4	0.9040884971618652
65c18079d4f634d2c8a0728c	Pad	14.4	16.6	0.9040884971618652
65c18079d4f634d2c8a0728c	See	16.6	16.8	0.9040884971618652
65c18079d4f634d2c8a0728c	Ew	16.8	17.0	0.9040884971618652
65c18079d4f634d2c8a0728c	fried rice	20.0	21.1	0.9625580310821533
65c18079d4f634d2c8a0728c	shrimp	22.2	22.8	0.9797614216804504
65c18079d4f634d2c8a0728c	fried rice	22.8	23.3	0.9797614216804504
65c18079d4f634d2c8a0728c	chicken	23.3	23.6	0.9797614216804504
65c18079d4f634d2c8a0728c	fried rice	23.6	24.2	0.9797614216804504
65c18079d4f634d2c8a0728c	egg	24.2	24.8	0.9797614216804504
65c18079d4f634d2c8a0728c	fried rice	24.8	25.2	0.9797614216804504
65c18079d4f634d2c8a0728c	egg	26.5	27.0	0.9512737989425659
65c18079d4f634d2c8a0728c	soup	27.0	27.5	0.9512737989425659
65c18079d4f634d2c8a0728c	wonton	27.5	28.4	0.9512737989425659
65c18079d4f634d2c8a0728c	soup	28.4	28.9	0.9512737989425659
65c18079d4f634d2c8a0728c	chicken	30.5	31.0	0.9791808128356934
65c18079d4f634d2c8a0728c	noodle	31.0	31.3	0.9791808128356934
65c18079d4f634d2c8a0728c	soup	31.3	31.4	0.9791808128356934
65c18079d4f634d2c8a0728c	chicken	32.7	33.3	0.9819080233573914
65c18079d4f634d2c8a0728c	dumpling	33.3	33.7	0.9819080233573914
65c18079d4f634d2c8a0728c	soup	33.7	33.9	0.9819080233573914
65c18079d4f634d2c8a0728c	tomato	36.7	37.4	0.9876290559768677
65c18079d4f634d2c8a0728c	soup	37.4	37.7	0.9876290559768677
65c18079d4f634d2c8a0728c	cheddar	37.7	39.1	0.9876290559768677
65c18079d4f634d2c8a0728c	broccoli	39.1	39.5	0.9876290559768677
65c18079d4f634d2c8a0728c	soup	39.5	39.7	0.9876290559768677
65c18079d4f634d2c8a0728c	egg	45.4	45.9	0.982674777507782
65c18079d4f634d2c8a0728c	drop	45.9	46.2	0.982674777507782
65c18079d4f634d2c8a0728c	soup	46.2	46.3	0.982674777507782
65c18079d4f634d2c8a0728c	shrimp	48.1	49.0	0.9439468383789062
65c18079d4f634d2c8a0728c	shrimp	49.0	49.5	0.9439468383789062
65c18079d4f634d2c8a0728c	tempura	49.5	50.0	0.9439468383789062
65c18079d4f634d2c8a0728c	shrimp	51.4	52.0	0.9724224209785461
65c18079d4f634d2c8a0728c	dumplings	52.0	52.8	0.9724224209785461
65c18079d4f634d2c8a0728c	shrimp	56.1	56.7	0.9540942907333374
65c18079d4f634d2c8a0728c	parmesan	56.7	57.1	0.9540942907333374
65c18079d4f634d2c8a0728c	chicken	57.1	57.7	0.9540942907333374
65c18079d4f634d2c8a0728c	parmesan	57.7	58.1	0.9540942907333374
65c18079d4f634d2c8a0728c	shrimp	62.4	62.9	0.9876290559768677
65c18079d4f634d2c8a0728c	scampi	62.9	63.2	0.9876290559768677
65c18079d4f634d2c8a0728c	chicken	66.3	66.8	0.9104769229888916
65c18079d4f634d2c8a0728c	alfredo	66.8	67.0	0.9104769229888916
65c18079d4f634d2c8a0728c	shrimp	67.0	67.6	0.9104769229888916
65c18079d4f634d2c8a0728c	alfredo	67.6	68.4	0.9104769229888916
65c18079d4f634d2c8a0728c	shrimp	69.9	70.4	0.887913703918457
65c18079d4f634d2c8a0728c	linguine	70.4	70.5	0.887913703918457
65c18079d4f634d2c8a0728c	veal	70.5	72.7	0.887913703918457
65c18079d4f634d2c8a0728c	apples	76.4	77.0	0.8585831522941589
65c18079d4f634d2c8a0728c	oranges	77.0	77.4	0.8585831522941589
65c18079d4f634d2c8a0728c	pears	77.4	78.2	0.8585831522941589
65c18079d4f634d2c8a0728c	mango	78.2	78.7	0.8585831522941589
65c18079d4f634d2c8a0728c	dragonfruit	78.7	79.3	0.8585831522941589
65c18079d4f634d2c8a0728c	starfruit	79.3	80.5	0.8585831522941589
65c18079d4f634d2c8a0728c	lemon-lime	80.5	82.2	0.8585831522941589
65c18079d4f634d2c8a0728c	cantaloupe	84.3	85.3	0.9726389646530151
65c18079d4f634d2c8a0728c	melons	85.3	87.9	0.9726389646530151
65c18079d4f634d2c8a0728c	honeydew	90.5	91.6	0.9592301249504089
65c18079d4f634d2c8a0728c	watermelon	91.6	92.8	0.9592301249504089
65c18079d4f634d2c8a0728c	strawberries	95.6	97.2	0.9938145279884338
65c18079d4f634d2c8a0728c	bananas	97.2	97.9	0.9938145279884338
65c18079d4f634d2c8a0728c	sweet	102.7	104.4	0.9742931127548218
65c18079d4f634d2c8a0728c	potatoes	104.4	105.2	0.9742931127548218
65c18079d4f634d2c8a0728c	cucumber	106.3	108.2	0.8906362056732178
65c18079d4f634d2c8a0728c	broccolini	108.2	110.6	0.8906362056732178
65c18079d4f634d2c8a0728c	asparagus	110.6	112.3	0.8906362056732178
65c18079d4f634d2c8a0728c	kale	112.3	112.9	0.8906362056732178
65c18079d4f634d2c8a0728c	string	114.8	115.5	0.9587087631225586
65c18079d4f634d2c8a0728c	beans	115.5	116.0	0.9587087631225586
612e6569f68929afb886fb5c	Sushi	1.2	2.0	0.967587411403656
612e6569f68929afb886fb5c	Pizza	2.0	2.6	0.967587411403656
612e6569f68929afb886fb5c	tacos	2.6	4.4	0.967587411403656
612e6569f68929afb886fb5c	burritos	4.4	5.6	0.967587411403656
612e6569f68929afb886fb5c	rice	5.6	6.8	0.967587411403656
612e6569f68929afb886fb5c	chicken	6.8	8.5	0.967587411403656
612e6569f68929afb886fb5c	beef	8.5	9.8	0.967587411403656
612e6569f68929afb886fb5c	steak	9.8	10.5	0.967587411403656
612e6569f68929afb886fb5c	fish	12.6	13.6	0.9312381744384766
612e6569f68929afb886fb5c	sandwiches	13.6	15.5	0.9312381744384766
612e6569f68929afb886fb5c	ham	15.5	16.8	0.9312381744384766
612e6569f68929afb886fb5c	turkey	16.8	17.4	0.9312381744384766
612e6569f68929afb886fb5c	bacon	17.4	18.6	0.9312381744384766
612e6569f68929afb886fb5c	wasters	18.6	19.8	0.9312381744384766
612e6569f68929afb886fb5c	chicken	22.5	23.1	0.9876291155815125
612e6569f68929afb886fb5c	parmesan	23.1	23.5	0.9876291155815125
612e6569f68929afb886fb5c	pasta	23.5	24.4	0.9876291155815125
612e6569f68929afb886fb5c	french	26.1	26.6	0.9876290559768677
612e6569f68929afb886fb5c	fries	26.6	27.3	0.9876290559768677
612e6569f68929afb886fb5c	mashed	27.3	27.8	0.9876290559768677
612e6569f68929afb886fb5c	potatoes	27.8	28.8	0.9876290559768677
612e6569f68929afb886fb5c	soup	31.1	31.7	0.7301220297813416
612e6569f68929afb886fb5c	clams	33.2	34.3	0.8669153451919556
612e6569f68929afb886fb5c	avocado	34.3	36.2	0.8669153451919556
612e6569f68929afb886fb5c	banana	36.2	36.9	0.8669153451919556
612e6569f68929afb886fb5c	bread	36.9	38.2	0.8669153451919556
612e6569f68929afb886fb5c	brownies	39.7	40.7	0.9471524357795715
612e6569f68929afb886fb5c	cake	40.7	41.3	0.9471524357795715
612e6569f68929afb886fb5c	cookies	41.3	42.8	0.9471524357795715
612e6569f68929afb886fb5c	cheese	46.0	47.1	0.9558425545692444
612e6569f68929afb886fb5c	pepperoni	47.1	48.0	0.9558425545692444
612e6569f68929afb886fb5c	Ramen	51.5	52.5	0.8609039783477783
612e6569f68929afb886fb5c	popcorn	54.2	55.4	0.9223745465278625
612e6569f68929afb886fb5c	candy	55.4	57.0	0.9223745465278625
612e6569f68929afb886fb5c	chocolate	57.0	59.1	0.9223745465278625
612e6569f68929afb886fb5c	fish	59.1	60.8	0.9223745465278625
612e6569f68929afb886fb5c	sticks	60.8	61.4	0.9223745465278625
612e6569f68929afb886fb5c	Cod	61.4	62.4	0.9223745465278625
612e6569f68929afb886fb5c	Lobster	63.5	64.3	0.9706841111183167
612e6569f68929afb886fb5c	shrimp	64.3	64.7	0.9706841111183167
612e6569f68929afb886fb5c	crab	64.7	65.8	0.9706841111183167
612e6569f68929afb886fb5c	broccoli	68.5	69.3	0.9829335808753967
612e6569f68929afb886fb5c	corn	71.0	71.9	0.6357691884040833
612e6569f68929afb886fb5c	pork	73.8	74.3	0.9876290559768677
612e6569f68929afb886fb5c	chops	74.3	74.9	0.9876290559768677
612e6569f68929afb886fb5c	food on	80.6	81.4	0.8206787705421448
612e6569f68929afb886fb5c	soba	81.4	82.0	0.8206787705421448
612e6569f68929afb886fb5c	quesadilla	85.6	86.6	0.9763415455818176
612e6569f68929afb886fb5c	hamburger	94.4	95.4	0.9837441444396973
612e6569f68929afb886fb5c	cheeseburger	95.4	95.9	0.9837441444396973
612e6569f68929afb886fb5c	chicken	95.9	97.8	0.9837441444396973
612e6569f68929afb886fb5c	sandwich	97.8	98.5	0.9837441444396973
612e6569f68929afb886fb5c	chicken nuggets	98.5	100.0	0.9837441444396973
612e6569f68929afb886fb5c	chicken	100.0	100.3	0.9837441444396973
612e6569f68929afb886fb5c	tenders	100.3	100.4	0.9837441444396973
612e6569f68929afb886fb5c	chicken	100.4	101.3	0.9837441444396973
612e6569f68929afb886fb5c	wings	101.3	102.0	0.9837441444396973
612e6569f68929afb886fb5c	grilled	105.5	106.1	0.9686284065246582
612e6569f68929afb886fb5c	cheese	106.1	106.8	0.9686284065246582
612e6569f68929afb886fb5c	Ruben	108.4	109.4	0.9169849753379822
612e6569f68929afb886fb5c	Cuban	109.4	110.3	0.9169849753379822
612e6569f68929afb886fb5c	sandwich	110.3	110.9	0.9169849753379822
612e6569f68929afb886fb5c	Fried	113.4	113.9	0.9446463584899902
612e6569f68929afb886fb5c	Chicken	113.9	114.5	0.9446463584899902
612e6569f68929afb886fb5c	rotisserie	116.0	116.9	0.9876290559768677
612e6569f68929afb886fb5c	chicken	116.9	117.6	0.9876290559768677
65cbcaaab9e2fae86452af73	pasta	0.4	2.5	0.9718728065490723
65cbcaaab9e2fae86452af73	pizza	2.5	2.9	0.9718728065490723
65cbcaaab9e2fae86452af73	pesto	2.9	4.5	0.9718728065490723
65cbcaaab9e2fae86452af73	Walnut	4.5	6.0	0.9718728065490723
65cbcaaab9e2fae86452af73	cashew	6.0	6.6	0.9718728065490723
65cbcaaab9e2fae86452af73	almond	6.6	7.1	0.9718728065490723
65cbcaaab9e2fae86452af73	peanut	7.1	8.2	0.9718728065490723
65cbcaaab9e2fae86452af73	cheese	12.0	12.8	0.9729315638542175
65cbcaaab9e2fae86452af73	Pepper	12.8	13.3	0.9729315638542175
65cbcaaab9e2fae86452af73	Jack	13.3	13.6	0.9729315638542175
65cbcaaab9e2fae86452af73	cheddar	13.6	13.9	0.9729315638542175
65cbcaaab9e2fae86452af73	mozzarella	13.9	14.9	0.9729315638542175
65cbcaaab9e2fae86452af73	parmesan	14.9	15.9	0.9729315638542175
65cbcaaab9e2fae86452af73	milk	17.5	18.4	0.9876290559768677
65cbcaaab9e2fae86452af73	oatmeal	18.4	19.0	0.9876290559768677
65cbcaaab9e2fae86452af73	spaghetti	22.9	23.7	0.9208016395568848
65cbcaaab9e2fae86452af73	penne	23.7	25.0	0.9208016395568848
65cbcaaab9e2fae86452af73	chicken	26.4	27.3	0.9391945600509644
65cbcaaab9e2fae86452af73	beef	27.3	28.4	0.9391945600509644
65cbcaaab9e2fae86452af73	pork	28.4	29.9	0.9391945600509644
65cbcaaab9e2fae86452af73	lamb	29.9	31.1	0.9391945600509644
65cbcaaab9e2fae86452af73	goat	31.1	32.2	0.9391945600509644
65cbcaaab9e2fae86452af73	spinach	34.1	34.8	0.9876289963722229
65cbcaaab9e2fae86452af73	lettuce	34.8	35.4	0.9876289963722229
65cbcaaab9e2fae86452af73	cucumber	35.4	37.3	0.9876289963722229
65cbcaaab9e2fae86452af73	asparagus	37.3	39.7	0.9876289963722229
65cbcaaab9e2fae86452af73	zucchini	39.7	40.8	0.9876289963722229
65cbcaaab9e2fae86452af73	tomato	40.8	42.5	0.9876289963722229
65cbcaaab9e2fae86452af73	bell	45.0	45.7	0.9829492568969727
65cbcaaab9e2fae86452af73	pepper	45.7	46.1	0.9829492568969727
65cbcaaab9e2fae86452af73	jalapeno	46.1	48.0	0.9829492568969727
65cbcaaab9e2fae86452af73	apple	48.0	49.9	0.9829492568969727
65cbcaaab9e2fae86452af73	banana	49.9	50.6	0.9829492568969727
65cbcaaab9e2fae86452af73	orange	50.6	51.5	0.9829492568969727
65cbcaaab9e2fae86452af73	blueberry	51.5	52.4	0.9829492568969727
65cbcaaab9e2fae86452af73	strawberry	52.4	53.3	0.9829492568969727
65cbcaaab9e2fae86452af73	grape	53.3	54.9	0.9829492568969727
65cbcaaab9e2fae86452af73	dragon	56.8	57.7	0.988737940788269
65cbcaaab9e2fae86452af73	fruit	57.7	58.2	0.988737940788269
65cbcaaab9e2fae86452af73	pineapple	58.2	58.9	0.988737940788269
65cbcaaab9e2fae86452af73	mango	58.9	59.3	0.988737940788269
65cbcaaab9e2fae86452af73	onion	64.5	65.6	0.9805536270141602
65cbcaaab9e2fae86452af73	garlic	65.6	67.1	0.9805536270141602
65cbcaaab9e2fae86452af73	ginger	67.1	68.0	0.9805536270141602
65cbcaaab9e2fae86452af73	mint	68.0	70.2	0.9805536270141602
65cbcaaab9e2fae86452af73	basil	70.2	71.5	0.9805536270141602
65cbcaaab9e2fae86452af73	salt	71.5	73.0	0.9805536270141602
65cbcaaab9e2fae86452af73	pepper	73.0	73.5	0.9805536270141602
65cbcaaab9e2fae86452af73	sesame	73.5	75.2	0.9805536270141602
65cbcaaab9e2fae86452af73	seeds	75.2	76.0	0.9805536270141602
65cbcaaab9e2fae86452af73	cereal	76.8	77.6	0.812498927116394
65cbcaaab9e2fae86452af73	grains	79.4	80.7	0.9642888307571411
65cbcaaab9e2fae86452af73	oats	80.7	81.5	0.9642888307571411
65cbcaaab9e2fae86452af73	chocolate	83.3	84.3	0.9921845197677612
65cbcaaab9e2fae86452af73	ice cream	84.3	85.8	0.9921845197677612
65cbcaaab9e2fae86452af73	brownies	85.8	88.6	0.9921845197677612
65cbcaaab9e2fae86452af73	chips	93.1	94.0	0.9167454242706299
65cbcaaab9e2fae86452af73	salsa	94.0	94.8	0.9167454242706299
65cbcaaab9e2fae86452af73	beans	94.8	96.1	0.9167454242706299
65cbcaaab9e2fae86452af73	rice	96.1	97.0	0.9167454242706299
65cbcaaab9e2fae86452af73	star	99.9	100.5	0.2434564232826233
65cbcaaab9e2fae86452af73	dumplings	103.0	104.4	0.9561213850975037
65cbcaaab9e2fae86452af73	carrot	105.8	106.9	0.9076671600341797
65cbcaaab9e2fae86452af73	peas	106.9	108.1	0.9076671600341797
65cbcaaab9e2fae86452af73	tofu	109.1	110.0	0.7447510957717896
65cbcaaab9e2fae86452af73	Tempe	110.0	111.5	0.7447510957717896
65cbcaaab9e2fae86452af73	chickpeas	113.9	115.1	0.9730638861656189
65cbcaaab9e2fae86452af73	edamame	115.1	116.3	0.9730638861656189
5e7fefe06c12706d47e35211	Pizza	2.9	4.6	0.9876291155815125
