subj_id	Word	Start_time	End_time	Confidence
65778c02cde55736bb830eca	shoes	92.2	92.9	0.9876290559768677
65778c02cde55736bb830eca	basketball	97.9	98.7	0.9876290559768677
65778c02cde55736bb830eca	shorts	98.7	98.9	0.9876290559768677
65778c02cde55736bb830eca	compression	111.9	113.0	0.9867321252822876
65778c02cde55736bb830eca	socks	113.0	113.2	0.9867321252822876
60da4f9aa1ced7efeecca18a	shoes	1.8	2.5	1.0
60da4f9aa1ced7efeecca18a	t-shirt	4.1	5.1	0.9273737668991089
60da4f9aa1ced7efeecca18a	jeans	10.5	11.5	0.7457839250564575
60da4f9aa1ced7efeecca18a	pants	12.8	13.7	0.8932526111602783
60da4f9aa1ced7efeecca18a	dress	13.7	15.0	0.8932526111602783
60da4f9aa1ced7efeecca18a	pants	15.0	15.6	0.8932526111602783
60da4f9aa1ced7efeecca18a	sweatpants	15.6	17.1	0.8932526111602783
60da4f9aa1ced7efeecca18a	camisole	19.7	20.7	0.7926601767539978
60da4f9aa1ced7efeecca18a	button	27.4	27.9	0.7221889495849609
60da4f9aa1ced7efeecca18a	down	27.9	28.1	0.7221889495849609
60da4f9aa1ced7efeecca18a	shirt	28.1	28.9	0.7221889495849609
60da4f9aa1ced7efeecca18a	sunglasses	34.0	35.3	0.9445889592170715
60da4f9aa1ced7efeecca18a	high heels	39.9	41.3	0.6147170662879944
60da4f9aa1ced7efeecca18a	sneakers	41.3	42.9	0.6147170662879944
60da4f9aa1ced7efeecca18a	loafers	43.9	45.1	0.9508914351463318
60da4f9aa1ced7efeecca18a	crop	48.3	49.0	0.9485250115394592
60da4f9aa1ced7efeecca18a	top	49.0	49.6	0.9485250115394592
60da4f9aa1ced7efeecca18a	pink	55.2	55.9	0.8772169947624207
60da4f9aa1ced7efeecca18a	top	55.9	56.4	0.8772169947624207
60da4f9aa1ced7efeecca18a	sweater	60.0	60.9	0.9552157521247864
60da4f9aa1ced7efeecca18a	sweatshirt	60.9	62.0	0.9552157521247864
60da4f9aa1ced7efeecca18a	Weezer	66.3	67.3	0.3064276278018951
60da4f9aa1ced7efeecca18a	free	71.7	72.4	0.9876290559768677
60da4f9aa1ced7efeecca18a	pants	72.4	73.2	0.9876290559768677
60da4f9aa1ced7efeecca18a	Fargo	76.0	76.8	0.7907851934432983
60da4f9aa1ced7efeecca18a	Champs	76.8	77.5	0.7907851934432983
60da4f9aa1ced7efeecca18a	socks	78.9	80.0	0.5161707401275635
60da4f9aa1ced7efeecca18a	boat	89.0	89.5	0.8205716609954834
60da4f9aa1ced7efeecca18a	shoes	89.5	90.3	0.8205716609954834
60da4f9aa1ced7efeecca18a	coat	105.3	106.0	0.9306850433349609
60da4f9aa1ced7efeecca18a	jacket	106.0	106.6	0.9306850433349609
60fcf1a04c245326d05076e0	shirt	1.5	2.2	0.9685751795768738
60fcf1a04c245326d05076e0	pants	2.2	3.2	0.9685751795768738
60fcf1a04c245326d05076e0	socks	3.2	4.2	0.9685751795768738
60fcf1a04c245326d05076e0	underwear	4.2	5.3	0.9685751795768738
60fcf1a04c245326d05076e0	bra	5.3	6.5	0.9685751795768738
60fcf1a04c245326d05076e0	dress	6.5	7.6	0.9685751795768738
60fcf1a04c245326d05076e0	Kilt	7.6	8.8	0.9685751795768738
60fcf1a04c245326d05076e0	jeans	10.2	11.0	0.7483265399932861
60fcf1a04c245326d05076e0	start	13.0	14.8	0.9876290559768677
60fcf1a04c245326d05076e0	overalls	14.8	16.3	0.9876290559768677
60fcf1a04c245326d05076e0	sweats	17.3	18.0	0.8293139934539795
60fcf1a04c245326d05076e0	leggings	18.0	19.2	0.8293139934539795
60fcf1a04c245326d05076e0	joggers	22.3	23.1	0.9603589177131653
60fcf1a04c245326d05076e0	sweatshirt	38.4	39.1	0.4846149981021881
60fcf1a04c245326d05076e0	jacket	39.1	39.9	0.4846149981021881
60fcf1a04c245326d05076e0	t-shirt	42.2	42.9	0.9178166389465332
60fcf1a04c245326d05076e0	sweater	47.6	48.2	0.987321138381958
60fcf1a04c245326d05076e0	pajamas	57.6	58.3	0.3146517276763916
60fcf1a04c245326d05076e0	tank top	69.5	70.2	0.970863938331604
60fcf1a04c245326d05076e0	bell	82.9	83.3	0.8760169744491577
60fcf1a04c245326d05076e0	bottoms	83.3	83.9	0.8760169744491577
60fcf1a04c245326d05076e0	flippers	93.9	94.6	0.6262996196746826
60fcf1a04c245326d05076e0	boxer	107.6	108.3	0.9858167767524719
60fcf1a04c245326d05076e0	shorts	108.3	108.5	0.9858167767524719
65eeceee847314e8232923c9	Gucci	4.2	4.9	0.8106539845466614
65eeceee847314e8232923c9	night	9.2	9.8	0.3074022531509399
65eeceee847314e8232923c9	Jordan	16.9	17.6	0.3496968746185303
65eeceee847314e8232923c9	the fact	23.5	24.3	0.6021315455436707
65eeceee847314e8232923c9	Camilla	30.3	31.1	0.5848543047904968
65eeceee847314e8232923c9	Pia	31.1	31.4	0.5848543047904968
65eeceee847314e8232923c9	with	35.1	35.6	0.8063176870346069
65eeceee847314e8232923c9	needs to	35.6	36.0	0.8063176870346069
65eeceee847314e8232923c9	talk	36.0	36.3	0.8063176870346069
65eeceee847314e8232923c9	5	39.9	40.3	0.5212212800979614
65eeceee847314e8232923c9	ammo	40.3	40.7	0.5212212800979614
65eeceee847314e8232923c9	additionally	65.7	66.7	0.5754575729370117
65eeceee847314e8232923c9	about me	78.1	78.9	0.6052849292755127
65eeceee847314e8232923c9	of course	81.4	82.2	0.6512157917022705
65eeceee847314e8232923c9	Anki	87.0	87.6	0.496005117893219
65eeceee847314e8232923c9	decks	87.6	87.9	0.496005117893219
65eeceee847314e8232923c9	idex	90.5	91.4	0.3421587944030762
65eeceee847314e8232923c9	Hulu	100.0	100.8	0.7865246534347534
65eeceee847314e8232923c9	great.	117.0	117.7	0.7148847579956055
65f1ec7ae5a09035345db62e	hat	2.7	3.4	0.7346656918525696
65f1ec7ae5a09035345db62e	earrings	3.4	5.3	0.7346656918525696
65f1ec7ae5a09035345db62e	pants	7.0	7.7	0.923011302947998
65f1ec7ae5a09035345db62e	socks	7.7	8.6	0.923011302947998
65f1ec7ae5a09035345db62e	underwear	8.6	9.1	0.923011302947998
65f1ec7ae5a09035345db62e	boxers	9.1	10.5	0.923011302947998
65f1ec7ae5a09035345db62e	briefs	10.5	11.2	0.923011302947998
65f1ec7ae5a09035345db62e	thongs	11.2	12.7	0.923011302947998
65f1ec7ae5a09035345db62e	bra	12.7	13.4	0.923011302947998
65f1ec7ae5a09035345db62e	Road	15.8	16.6	0.8922638297080994
65f1ec7ae5a09035345db62e	swimsuits	19.3	20.4	0.8829059600830078
65f1ec7ae5a09035345db62e	bathing suits	20.4	21.4	0.8829059600830078
65f1ec7ae5a09035345db62e	Speedos	24.0	25.1	0.9835953712463379
65f1ec7ae5a09035345db62e	blanket	25.1	26.4	0.9835953712463379
65f1ec7ae5a09035345db62e	hoodies	26.4	27.7	0.9835953712463379
65f1ec7ae5a09035345db62e	onesies	30.5	31.4	0.7237006425857544
65f1ec7ae5a09035345db62e	pants	31.4	32.9	0.7237006425857544
65f1ec7ae5a09035345db62e	Jeans	35.8	36.7	0.7717958688735962
65f1ec7ae5a09035345db62e	sweats	38.4	39.0	0.6416739821434021
65f1ec7ae5a09035345db62e	hoodie	40.6	41.2	0.7762607336044312
65f1ec7ae5a09035345db62e	t-shirts	41.2	42.3	0.7762607336044312
65f1ec7ae5a09035345db62e	blouse	44.0	44.9	0.705265462398529
65f1ec7ae5a09035345db62e	girdle	46.4	47.2	0.9290663599967957
65f1ec7ae5a09035345db62e	nightgown	49.0	50.0	0.9876290559768677
65f1ec7ae5a09035345db62e	pajamas	50.0	50.5	0.9876290559768677
65f1ec7ae5a09035345db62e	sleeping bag	54.2	55.1	0.9559985399246216
65f1ec7ae5a09035345db62e	coats	56.6	57.3	0.9505640864372253
65f1ec7ae5a09035345db62e	jackets	57.3	57.9	0.9505640864372253
65f1ec7ae5a09035345db62e	bomber	59.6	60.2	0.8135644793510437
65f1ec7ae5a09035345db62e	jackets	60.2	60.8	0.8135644793510437
65f1ec7ae5a09035345db62e	vet	60.8	62.3	0.8135644793510437
65f1ec7ae5a09035345db62e	sun	67.7	68.2	0.9833423495292664
65f1ec7ae5a09035345db62e	hats	68.2	68.6	0.9833423495292664
65f1ec7ae5a09035345db62e	glasses	68.6	69.4	0.9833423495292664
65f1ec7ae5a09035345db62e	sneakers	78.9	79.8	0.8719010949134827
65f1ec7ae5a09035345db62e	Heights	81.9	82.7	0.2851645350456238
65f1ec7ae5a09035345db62e	leggings	84.2	85.1	0.8357323408126831
65f1ec7ae5a09035345db62e	dresses	86.8	87.7	0.9750617146492004
65f1ec7ae5a09035345db62e	jumpers	87.7	88.6	0.9750617146492004
65f1ec7ae5a09035345db62e	boots	94.4	95.1	0.9834486246109009
65f1ec7ae5a09035345db62e	heels	95.1	96.4	0.9834486246109009
65f1ec7ae5a09035345db62e	fishnet	98.4	99.2	0.9184098243713379
65f1ec7ae5a09035345db62e	stockings	99.2	99.9	0.9184098243713379
65f1ec7ae5a09035345db62e	wedding	111.5	112.1	0.9876290559768677
65f1ec7ae5a09035345db62e	gowns	112.1	112.6	0.9876290559768677
65f1ec7ae5a09035345db62e	Cox	114.4	115.1	0.8492756485939026
65f1ec7ae5a09035345db62e	little	118.2	118.8	0.9849991798400879
65f1ec7ae5a09035345db62e	black	118.8	119.1	0.9849991798400879
65f1ec7ae5a09035345db62e	dress	119.1	119.3	0.9849991798400879
61035836646fb6ee2152f950	t-shirt	3.6	4.4	0.9393997192382812
61035836646fb6ee2152f950	sweatshirt	4.4	6.0	0.9393997192382812
61035836646fb6ee2152f950	mock	6.0	7.2	0.9393997192382812
61035836646fb6ee2152f950	neck	7.2	7.5	0.9393997192382812
61035836646fb6ee2152f950	bralette	13.6	14.4	0.8869727849960327
61035836646fb6ee2152f950	skirt	16.2	17.0	0.8425086736679077
61035836646fb6ee2152f950	blouse	18.0	18.7	0.9568426609039307
61035836646fb6ee2152f950	jeans	18.7	20.3	0.9568426609039307
61035836646fb6ee2152f950	shorts	20.3	21.8	0.9568426609039307
61035836646fb6ee2152f950	capris	21.8	22.8	0.9568426609039307
61035836646fb6ee2152f950	socks	24.3	25.2	0.8848190307617188
61035836646fb6ee2152f950	no show	26.3	27.1	0.9686262607574463
61035836646fb6ee2152f950	socks	27.1	27.2	0.9686262607574463
61035836646fb6ee2152f950	sandals	29.2	30.2	0.9917526841163635
61035836646fb6ee2152f950	tennis	30.2	31.6	0.9917526841163635
61035836646fb6ee2152f950	shoes	31.6	32.1	0.9917526841163635
61035836646fb6ee2152f950	shoelaces	38.9	39.8	0.6270683407783508
61035836646fb6ee2152f950	jacket	47.3	48.1	0.9482765197753906
61035836646fb6ee2152f950	parka	49.3	50.0	0.643788754940033
61035836646fb6ee2152f950	windbreaker	53.2	54.3	0.8946579098701477
61035836646fb6ee2152f950	scarf	63.0	63.8	0.942710816860199
61035836646fb6ee2152f950	gloves	63.8	65.2	0.942710816860199
61035836646fb6ee2152f950	down	69.8	70.6	0.7360032796859741
61035836646fb6ee2152f950	mini	74.5	75.1	0.8285349011421204
61035836646fb6ee2152f950	skirt	75.1	75.6	0.8285349011421204
61035836646fb6ee2152f950	beanie	81.6	82.2	0.6188504099845886
61035836646fb6ee2152f950	best	84.6	87.0	0.9252336621284485
61035836646fb6ee2152f950	sleeve	98.7	99.5	0.9258707165718079
61035836646fb6ee2152f950	flip	118.1	118.8	0.8659900426864624
61035836646fb6ee2152f950	flops	118.8	119.3	0.8659900426864624
65d6af2397543519d98f2498	t-shirt	2.8	3.6	0.9263296127319336
65d6af2397543519d98f2498	long sleeve	3.6	4.1	0.9263296127319336
65d6af2397543519d98f2498	Raglan	4.1	5.1	0.9263296127319336
65d6af2397543519d98f2498	coat	5.1	6.0	0.9263296127319336
65d6af2397543519d98f2498	jacket	6.0	6.9	0.9263296127319336
65d6af2397543519d98f2498	tank top	8.6	9.4	0.5663717985153198
65d6af2397543519d98f2498	muscle	10.4	11.0	0.9777485132217407
65d6af2397543519d98f2498	top	11.0	11.3	0.9777485132217407
65d6af2397543519d98f2498	short	15.5	17.0	0.9383562803268433
65d6af2397543519d98f2498	skirt	17.0	19.3	0.9383562803268433
65d6af2397543519d98f2498	short	19.3	19.8	0.9383562803268433
65d6af2397543519d98f2498	shorts	19.8	21.7	0.9383562803268433
65d6af2397543519d98f2498	hoodie	27.4	27.9	0.7833525538444519
65d6af2397543519d98f2498	gloves	28.8	29.6	0.642774224281311
65d6af2397543519d98f2498	hat	29.6	30.9	0.642774224281311
65d6af2397543519d98f2498	beanie	30.9	33.6	0.642774224281311
65d6af2397543519d98f2498	shoe	42.3	44.7	0.9394965171813965
65d6af2397543519d98f2498	slipper	44.7	45.3	0.9394965171813965
65d6af2397543519d98f2498	sandals	45.3	45.5	0.9394965171813965
65d6af2397543519d98f2498	socks	45.5	47.0	0.9394965171813965
65d6af2397543519d98f2498	boxers	58.9	59.6	0.9581664204597473
65d6af2397543519d98f2498	or	59.6	59.7	0.9581664204597473
65d6af2397543519d98f2498	briefs	59.7	60.0	0.9581664204597473
65d6af2397543519d98f2498	underwear	60.0	60.8	0.9581664204597473
65d6af2397543519d98f2498	thong	60.8	61.5	0.9581664204597473
65d6af2397543519d98f2498	bra	61.5	62.5	0.9581664204597473
65d6af2397543519d98f2498	either	79.3	80.0	0.8905572891235352
65d6af2397543519d98f2498	sunglasses	83.2	84.1	0.8514683246612549
65d6af2397543519d98f2498	glasses	84.1	84.9	0.8514683246612549
65d6af2397543519d98f2498	eyepatch	90.0	90.9	0.6041432023048401
65d6af2397543519d98f2498	scrubs	94.8	97.3	0.8643760681152344
65d6af2397543519d98f2498	sweats	101.5	102.3	0.890099823474884
65d6af2397543519d98f2498	joggers	103.3	104.0	0.9779875874519348
5c4a428161c51f0001e96b3f	clothing	0.0	1.5	0.9422767758369446
5c4a428161c51f0001e96b3f	shirt	1.5	2.5	0.9422767758369446
5c4a428161c51f0001e96b3f	dress	2.5	3.8	0.9422767758369446
5c4a428161c51f0001e96b3f	shirt	3.8	4.0	0.9422767758369446
5c4a428161c51f0001e96b3f	blouse	4.0	5.3	0.9422767758369446
5c4a428161c51f0001e96b3f	pants	5.3	7.2	0.9422767758369446
5c4a428161c51f0001e96b3f	Sue	10.0	10.6	0.5106887817382812
5c4a428161c51f0001e96b3f	baseball	14.0	14.8	0.9535471200942993
5c4a428161c51f0001e96b3f	hat	14.8	15.2	0.9535471200942993
5c4a428161c51f0001e96b3f	Panama	16.7	17.5	0.9407225847244263
5c4a428161c51f0001e96b3f	Hat	17.5	18.0	0.9407225847244263
5c4a428161c51f0001e96b3f	swimsuit	19.6	21.3	0.9393099546432495
5c4a428161c51f0001e96b3f	shorts	24.0	24.8	0.9136001467704773
5c4a428161c51f0001e96b3f	what else	28.7	30.5	0.9574019312858582
5c4a428161c51f0001e96b3f	we got	30.5	30.9	0.9574019312858582
5c4a428161c51f0001e96b3f	apron	36.1	37.0	0.9717686772346497
5c4a428161c51f0001e96b3f	dress	40.6	41.2	0.9725470542907715
5c4a428161c51f0001e96b3f	shirt	41.2	41.7	0.9725470542907715
5c4a428161c51f0001e96b3f	what does	60.7	61.4	0.8436917662620544
5c4a428161c51f0001e96b3f	Mika	61.4	62.0	0.8436917662620544
5c4a428161c51f0001e96b3f	jacket	62.9	63.9	0.972561776638031
5c4a428161c51f0001e96b3f	t-shirt	67.4	68.3	0.9273865818977356
5c4a428161c51f0001e96b3f	workout	82.8	85.8	0.9640231132507324
5c4a428161c51f0001e96b3f	shirt	85.8	86.2	0.9640231132507324
5c4a428161c51f0001e96b3f	workout	86.2	86.6	0.9640231132507324
5c4a428161c51f0001e96b3f	pants	86.6	87.2	0.9640231132507324
5c4a428161c51f0001e96b3f	workout	87.2	87.7	0.9640231132507324
5c4a428161c51f0001e96b3f	sweats	87.7	88.4	0.9640231132507324
5c4a428161c51f0001e96b3f	workout	89.4	90.1	0.9626316428184509
5c4a428161c51f0001e96b3f	shorts	90.1	90.6	0.9626316428184509
5c4a428161c51f0001e96b3f	socks	112.4	113.2	0.8226237297058105
5c4a428161c51f0001e96b3f	boxers	115.1	115.9	0.9808951616287231
5c4a428161c51f0001e96b3f	underwear	115.9	116.0	0.9808951616287231
