Subject,Fluency_Item,Semantic_Similarity,Frequency_Value
5f5aa60bef062519ff711fe6,quadriceps,0.5660156065064649,5.864554389687409
5f5aa60bef062519ff711fe6,heart,0.23873674635320052,8.44116266274651
5f5aa60bef062519ff711fe6,liver,0.41037526957101056,7.690603646929317
5f5aa60bef062519ff711fe6,nose,0.29655899003644315,7.620619383765353
5f5aa60bef062519ff711fe6,maxilla,0.24815662676550854,6.2677743925008595
5f5aa60bef062519ff711fe6,intestine,0.35429262370042536,7.042169574402331
5f5aa60bef062519ff711fe6,intestine,1.0,7.042169574402331
5f5aa60bef062519ff711fe6,brain,0.3679509401838347,7.9886809167529265
5f5aa60bef062519ff711fe6,cerebellum,0.6584024299505808,6.460651171594731
5f5aa60bef062519ff711fe6,cornea,0.41443713007927374,6.644833903066488
5f5aa60bef062519ff711fe6,gallbladder,0.36812864360358055,6.334090279590208
5f5aa60bef062519ff711fe6,spleen,0.4911862031018026,6.9777679924880385
5f5aa60bef062519ff711fe6,bladder,0.43162982862471966,7.255750978716908
5f5aa60bef062519ff711fe6,scapula,0.300903723006689,6.20383515495594
5f5aa60bef062519ff711fe6,humerus,0.607918531370719,6.372058401668732
5f5aa60bef062519ff711fe6,femur,0.666763326912659,6.657209072469068
5f5aa60bef062519ff711fe6,tibia,0.5612927905658454,6.642615557227044
6001487015e5f62961639e7d,toe,0.0001,7.085906183267167
6001487015e5f62961639e7d,foot,0.7065897239891351,8.135102014240728
6001487015e5f62961639e7d,ankle,0.6290836842012856,6.906013350798581
6001487015e5f62961639e7d,heel,0.4540692409311633,6.962932842351776
6001487015e5f62961639e7d,calf,0.39669481680675256,7.145489028829183
6001487015e5f62961639e7d,shin,0.4797890301906038,6.490956630459994
6001487015e5f62961639e7d,thigh,0.47227450592627673,6.924633195227557
6001487015e5f62961639e7d,hip,0.46686892486806697,7.198641336622105
6001487015e5f62961639e7d,abdomen,0.4135670190301234,7.252768250363339
6001487015e5f62961639e7d,stomach,0.7101668837174666,7.609358716515933
6001487015e5f62961639e7d,lungs,0.40439862076928357,7.298938988382727
6001487015e5f62961639e7d,heart,0.48964314619237315,8.44116266274651
6001487015e5f62961639e7d,kidney,0.38851873078260124,7.358355242431505
6001487015e5f62961639e7d,liver,0.5405764493007299,7.690603646929317
6001487015e5f62961639e7d,ribs,0.35336922869849086,7.115269964531666
6001487015e5f62961639e7d,shoulder,0.43490098149221046,7.725723751134199
6001487015e5f62961639e7d,arm,0.5501682981745601,8.003771255999844
6001487015e5f62961639e7d,elbow,0.5950415576843828,7.09227472024045
6001487015e5f62961639e7d,biceps,0.39441042194377496,6.203203469199009
6001487015e5f62961639e7d,wrist,0.4847957407211113,7.071586107818145
6001487015e5f62961639e7d,fingertip,0.4244632148597922,5.8882334262360025
6001487015e5f62961639e7d,neck,0.3380804674567369,7.81192249006402
6001487015e5f62961639e7d,head,0.5752523064799684,8.66507476647715
6001487015e5f62961639e7d,brain,0.6473657750909956,7.9886809167529265
6001487015e5f62961639e7d,nose,0.37336128914819044,7.620619383765353
6001487015e5f62961639e7d,eye,0.4227763543638364,8.158336116952398
6001487015e5f62961639e7d,mouth,0.5802740420298822,8.068343007083302
6001487015e5f62961639e7d,tongue,0.7007466713534931,7.677461038110866
6001487015e5f62961639e7d,chin,0.48726602210874526,7.27016569303677
6001487015e5f62961639e7d,ear,0.4264787128319716,7.736814443025361
6001487015e5f62961639e7d,vein,0.3557113921328686,7.436887901519503
6001487015e5f62961639e7d,skin,0.44345483269021946,8.03793295246568
6001487015e5f62961639e7d,tonsil,0.23013877526714666,5.971862399603164
6001487015e5f62961639e7d,fingernail,0.34710545338762233,5.835220518357838
6001487015e5f62961639e7d,spine,0.32295878880268014,7.25977006923572
6001487015e5f62961639e7d,teeth,0.4379336939265899,7.795418669776216
600f9342e7bc5518fa9ca92a,forehead,0.0001,7.248774474922378
600f9342e7bc5518fa9ca92a,arm,0.42937769973231266,8.003771255999844
600f9342e7bc5518fa9ca92a,face,0.4730008188939858,8.5301107343081
600f9342e7bc5518fa9ca92a,stomach,0.5109335091055254,7.609358716515933
600f9342e7bc5518fa9ca92a,ankle,0.39064852859696564,6.906013350798581
600f9342e7bc5518fa9ca92a,shin,0.5144728016456741,6.490956630459994
600f9342e7bc5518fa9ca92a,eye,0.3954479514628365,8.158336116952398
600f9342e7bc5518fa9ca92a,heel,0.32343507428489626,6.962932842351776
600f9342e7bc5518fa9ca92a,mouth,0.40770491962344524,8.068343007083302
600f9342e7bc5518fa9ca92a,nose,0.536982563800907,7.620619383765353
600f9342e7bc5518fa9ca92a,fingertip,0.28718248421120773,5.8882334262360025
600f9342e7bc5518fa9ca92a,toe,0.46697390939313876,7.085906183267167
600f9342e7bc5518fa9ca92a,spine,0.45259467619405014,7.25977006923572
600f9342e7bc5518fa9ca92a,fingertip,0.30573941645327407,5.8882334262360025
600f9342e7bc5518fa9ca92a,groin,0.32400150185076826,6.406034571828577
600f9342e7bc5518fa9ca92a,fingertip,0.32400150185076826,5.8882334262360025
600f9342e7bc5518fa9ca92a,thumb,0.54930732637511,7.195164741334053
600f9342e7bc5518fa9ca92a,fingertip,0.54930732637511,5.8882334262360025
600f9342e7bc5518fa9ca92a,penis,0.12977343915228,6.799961491127017
601f6a2231a2904b79df1671,head,0.0001,8.66507476647715
601f6a2231a2904b79df1671,shoulder,0.43662429840661865,7.725723751134199
601f6a2231a2904b79df1671,knee,0.5109042230344275,7.371735700010339
601f6a2231a2904b79df1671,toe,0.41195573909926764,7.085906183267167
601f6a2231a2904b79df1671,fingertip,0.46697390939313876,5.8882334262360025
601f6a2231a2904b79df1671,arm,0.4199889340975784,8.003771255999844
601f6a2231a2904b79df1671,humerus,0.39010301029658323,6.372058401668732
601f6a2231a2904b79df1671,wrist,0.3737479920667519,7.071586107818145
601f6a2231a2904b79df1671,liver,0.2627184689702591,7.690603646929317
601f6a2231a2904b79df1671,arm,0.3508404699864516,8.003771255999844
601f6a2231a2904b79df1671,elbow,0.5950415576843828,7.09227472024045
601f6a2231a2904b79df1671,arm,0.5950415576843828,8.003771255999844
601f6a2231a2904b79df1671,shoulder,0.5501682981745601,7.725723751134199
601f6a2231a2904b79df1671,shin,0.32137880535220886,6.490956630459994
601f6a2231a2904b79df1671,hair,0.3212233868330656,8.05949010795506
601f6a2231a2904b79df1671,ball,0.36903782861471424,7.826940654667072
601f6a2231a2904b79df1671,chest,0.3768424274993072,7.709019898236597
601f6a2231a2904b79df1671,neck,0.5712287161931865,7.81192249006402
601f6a2231a2904b79df1671,vein,0.4141586409567396,7.436887901519503
601f6a2231a2904b79df1671,nose,0.3800925591237668,7.620619383765353
601f6a2231a2904b79df1671,lip,0.5293479240863114,7.33038986620054
601f6a2231a2904b79df1671,teeth,0.47032651499945166,7.795418669776216
601f6a2231a2904b79df1671,tongue,0.5368350289581214,7.677461038110866
601f6a2231a2904b79df1671,eye,0.4600651420823636,8.158336116952398
601f6a2231a2904b79df1671,eyebrow,0.48940458728538117,6.529551744782142
601f6a2231a2904b79df1671,eyelash,0.5166613321883452,5.4610661180477775
601f6a2231a2904b79df1671,spine,0.27636282726915207,7.25977006923572
601f6a2231a2904b79df1671,back,0.4523460264302366,8.878465539233112
601f6a2231a2904b79df1671,buttock,0.472547481375849,5.800382295144957
601f6a2231a2904b79df1671,liver,0.37800773970468815,7.690603646929317
601f6a2231a2904b79df1671,intestine,0.478927032787132,7.042169574402331
601f6a2231a2904b79df1671,pore,0.2023037667437737,6.984895070275943
601f6a2231a2904b79df1671,maxilla,0.2274190100732616,6.2677743925008595
601f6a2231a2904b79df1671,intestine,0.35429262370042536,7.042169574402331
601f6a2231a2904b79df1671,anus,0.46222436097563535,6.5418111801179535
601f6a2231a2904b79df1671,heart,0.3881500994869054,8.44116266274651
601f6a2231a2904b79df1671,bladder,0.2115468381616793,7.255750978716908
601f6a2231a2904b79df1671,thyroid,0.3028729640205352,7.150729521975911
601f6a2231a2904b79df1671,brain,0.19760748845659604,7.9886809167529265
601f6a2231a2904b79df1671,kidney,0.39849858099020796,7.358355242431505
601f6a2231a2904b79df1671,testicle,0.37606778695226284,6.075546231485225
601f6a2231a2904b79df1671,ovary,0.38634941758233765,6.870849443076376
601f6a2231a2904b79df1671,fallopian tube,0.640387852744429,5.754146433604742
601f6a2231a2904b79df1671,fingernail,0.1945945142518133,5.835220518357838
601f6a2231a2904b79df1671,tonsil,0.34710545338762233,5.971862399603164
601f6a2231a2904b79df1671,cornea,0.26624822619401045,6.644833903066488
601f6a2231a2904b79df1671,iris,0.572161688043813,6.971144705413244
601f6a2231a2904b79df1671,pupil,0.5268190362629706,7.474060866698179
6073e0d481953bbd2cd61145,arm,0.0001,8.003771255999844
6073e0d481953bbd2cd61145,head,0.41166469384572846,8.66507476647715
6073e0d481953bbd2cd61145,knee,0.35504990093776845,7.371735700010339
6073e0d481953bbd2cd61145,shoulder,0.5109042230344275,7.725723751134199
6073e0d481953bbd2cd61145,toe,0.3853671702713064,7.085906183267167
6073e0d481953bbd2cd61145,eye,0.47224635318828867,8.158336116952398
6073e0d481953bbd2cd61145,brain,0.4522288647949875,7.9886809167529265
6073e0d481953bbd2cd61145,ear,0.49081531567117453,7.736814443025361
6073e0d481953bbd2cd61145,fingertip,0.27929886975147644,5.8882334262360025
6073e0d481953bbd2cd61145,tongue,0.28116588128285036,7.677461038110866
6073e0d481953bbd2cd61145,ankle,0.43028386262215856,6.906013350798581
6073e0d481953bbd2cd61145,wrist,0.5796232993598726,7.071586107818145
6073e0d481953bbd2cd61145,elbow,0.4667728524642991,7.09227472024045
6081806ab383aa89f6c61940,fingertip,0.0001,5.8882334262360025
6081806ab383aa89f6c61940,hand,0.4427109051497201,8.740432431587898
6081806ab383aa89f6c61940,fingernail,0.47414280875367376,5.835220518357838
6081806ab383aa89f6c61940,knuckle,0.44071480634275395,6.176818238281326
6081806ab383aa89f6c61940,wrist,0.4965646674535661,7.071586107818145
6081806ab383aa89f6c61940,arm,0.5966919554779445,8.003771255999844
6081806ab383aa89f6c61940,elbow,0.5950415576843828,7.09227472024045
6081806ab383aa89f6c61940,shoulder,0.5517602901112895,7.725723751134199
6081806ab383aa89f6c61940,toe,0.3853671702713064,7.085906183267167
6081806ab383aa89f6c61940,clavicle,0.41681269425265266,6.138647785659649
6081806ab383aa89f6c61940,chest,0.44511575321703534,7.709019898236597
6081806ab383aa89f6c61940,armpit,0.5055010113306327,5.743341972356467
6081806ab383aa89f6c61940,belly button,0.4037327969403286,5.3534526592494345
6081806ab383aa89f6c61940,back,0.20990430553956518,8.878465539233112
6081806ab383aa89f6c61940,stomach,0.4189725292294324,7.609358716515933
6081806ab383aa89f6c61940,spine,0.4512432910863695,7.25977006923572
6081806ab383aa89f6c61940,jaw,0.4246906988626815,7.237141603431326
6081806ab383aa89f6c61940,chin,0.6708598372722597,7.27016569303677
6081806ab383aa89f6c61940,head,0.42254694673464943,8.66507476647715
6081806ab383aa89f6c61940,ear,0.5808635368899588,7.736814443025361
6081806ab383aa89f6c61940,eye,0.5596365376964553,8.158336116952398
6081806ab383aa89f6c61940,nose,0.4227763543638364,7.620619383765353
6081806ab383aa89f6c61940,mouth,0.536982563800907,8.068343007083302
6081806ab383aa89f6c61940,cheek,0.6567258849090701,7.289459804304864
6081806ab383aa89f6c61940,forearm,0.4045216450320801,6.6675923717267045
6081806ab383aa89f6c61940,head,0.32271176348202935,8.66507476647715
6081806ab383aa89f6c61940,scapula,0.3205906708688211,6.20383515495594
6081806ab383aa89f6c61940,teeth,0.3797807361268033,7.795418669776216
6081806ab383aa89f6c61940,tongue,0.5368350289581214,7.677461038110866
6081806ab383aa89f6c61940,lens,0.25981647702122346,7.441390190004423
6081806ab383aa89f6c61940,ear,0.3827555842272413,7.736814443025361
6081806ab383aa89f6c61940,ankle,0.4210960205208336,6.906013350798581
6081806ab383aa89f6c61940,heel,0.4540692409311633,6.962932842351776
6081806ab383aa89f6c61940,foot,0.554524404095841,8.135102014240728
6081806ab383aa89f6c61940,toe,0.7065897239891351,7.085906183267167
6081806ab383aa89f6c61940,toe,1.0,7.085906183267167
6081806ab383aa89f6c61940,nail,0.5523934696683352,7.052525115121018
6081806ab383aa89f6c61940,shin,0.30503524200144894,6.490956630459994
6081806ab383aa89f6c61940,buttock,0.4751810035008641,5.800382295144957
6081806ab383aa89f6c61940,penis,0.46304299102796875,6.799961491127017
6081806ab383aa89f6c61940,vagina,0.676679653937717,6.778518797472001
6081806ab383aa89f6c61940,hip,0.41500432978591606,7.198641336622105
6081806ab383aa89f6c61940,ribs,0.39042584844597683,7.115269964531666
6081806ab383aa89f6c61940,heart,0.37943152618209597,8.44116266274651
6081806ab383aa89f6c61940,lungs,0.48964314619237315,7.298938988382727
6081806ab383aa89f6c61940,intestine,0.41863791975408016,7.042169574402331
6081806ab383aa89f6c61940,liver,0.478927032787132,7.690603646929317
6081806ab383aa89f6c61940,kidney,0.5405764493007299,7.358355242431505
6081806ab383aa89f6c61940,pancreas,0.41533135693381573,6.768856599238257
6081806ab383aa89f6c61940,thyroid,0.30970482978537517,7.150729521975911
60a48adfe091e410f4eaba34,arm,0.0001,8.003771255999844
60a48adfe091e410f4eaba34,nose,0.3611636012195981,7.620619383765353
60a48adfe091e410f4eaba34,face,0.4883676501467604,8.5301107343081
60a48adfe091e410f4eaba34,eye,0.5697509188018306,8.158336116952398
60a48adfe091e410f4eaba34,toe,0.47224635318828867,7.085906183267167
60a48adfe091e410f4eaba34,fingertip,0.46697390939313876,5.8882334262360025
60a48adfe091e410f4eaba34,wrist,0.4244632148597922,7.071586107818145
60a48adfe091e410f4eaba34,shoulder,0.5493011831088623,7.725723751134199
60a48adfe091e410f4eaba34,head,0.43662429840661865,8.66507476647715
60a48adfe091e410f4eaba34,mouth,0.5356738065273416,8.068343007083302
60a48adfe091e410f4eaba34,buttock,0.49022391432479573,5.800382295144957
60a48adfe091e410f4eaba34,chest,0.49194000580601305,7.709019898236597
60a48adfe091e410f4eaba34,toe,0.43283698675686266,7.085906183267167
60a48adfe091e410f4eaba34,hip,0.4137714752670736,7.198641336622105
60a48adfe091e410f4eaba34,back,0.4431427311514169,8.878465539233112
60a48adfe091e410f4eaba34,neck,0.40816358608437,7.81192249006402
60a48adfe091e410f4eaba34,ear,0.5225072703327075,7.736814443025361
60a48adfe091e410f4eaba34,buttock,0.5029522525835515,5.800382295144957
60a48adfe091e410f4eaba34,elbow,0.42719180890820807,7.09227472024045
60a48adfe091e410f4eaba34,buttock,0.42719180890820807,5.800382295144957
60a48adfe091e410f4eaba34,cheek,0.5388094934873499,7.289459804304864
60d731567049e5132e3cc4d4,fingertip,0.0001,5.8882334262360025
60d731567049e5132e3cc4d4,fingernail,0.4525600661830025,5.835220518357838
60d731567049e5132e3cc4d4,hand,0.47414280875367376,8.740432431587898
60d731567049e5132e3cc4d4,palm,0.5766441733012865,7.4378698664635055
60d731567049e5132e3cc4d4,wrist,0.46012146739149407,7.071586107818145
60d731567049e5132e3cc4d4,forearm,0.620589472740868,6.6675923717267045
60d731567049e5132e3cc4d4,elbow,0.633612410388743,7.09227472024045
60d731567049e5132e3cc4d4,biceps,0.39441042194377496,6.203203469199009
60d731567049e5132e3cc4d4,shoulder,0.46029101848605336,7.725723751134199
60d731567049e5132e3cc4d4,chest,0.5524117801058799,7.709019898236597
60d731567049e5132e3cc4d4,stomach,0.5516176044532047,7.609358716515933
60d731567049e5132e3cc4d4,belly button,0.5593717305948196,5.3534526592494345
60d731567049e5132e3cc4d4,hip,0.3957457463639956,7.198641336622105
60d731567049e5132e3cc4d4,ribs,0.39042584844597683,7.115269964531666
60d731567049e5132e3cc4d4,thigh,0.4140769619053253,6.924633195227557
60d731567049e5132e3cc4d4,knee,0.5128278803654263,7.371735700010339
60d731567049e5132e3cc4d4,ankle,0.5153682916980759,6.906013350798581
60d731567049e5132e3cc4d4,teeth,0.33228245123580236,7.795418669776216
60d731567049e5132e3cc4d4,toe,0.4443831288726918,7.085906183267167
60d731567049e5132e3cc4d4,tonsil,0.3132750603258836,5.971862399603164
60d731567049e5132e3cc4d4,neck,0.29858424270026096,7.81192249006402
60d731567049e5132e3cc4d4,spine,0.5643780810925035,7.25977006923572
60d731567049e5132e3cc4d4,back,0.4523460264302366,8.878465539233112
60d731567049e5132e3cc4d4,shoulder,0.46336963622767613,7.725723751134199
60d731567049e5132e3cc4d4,bladder,0.22213159141928507,7.255750978716908
60d731567049e5132e3cc4d4,bladder,1.0,7.255750978716908
60d731567049e5132e3cc4d4,eye,0.2390832628366597,8.158336116952398
60d731567049e5132e3cc4d4,nose,0.4227763543638364,7.620619383765353
60d731567049e5132e3cc4d4,ear,0.5303480165815316,7.736814443025361
60d731567049e5132e3cc4d4,lip,0.44008612182089957,7.33038986620054
60d731567049e5132e3cc4d4,nose,0.5293479240863114,7.620619383765353
60d731567049e5132e3cc4d4,teeth,0.4479384626952203,7.795418669776216
60d731567049e5132e3cc4d4,tongue,0.5368350289581214,7.677461038110866
60d731567049e5132e3cc4d4,eyebrow,0.41573195962054177,6.529551744782142
60d731567049e5132e3cc4d4,hair,0.4706821927671433,8.05949010795506
60d731567049e5132e3cc4d4,forehead,0.4082041323900216,7.248774474922378
60d731567049e5132e3cc4d4,cheek,0.5631165872436824,7.289459804304864
60d731567049e5132e3cc4d4,buttock,0.5388094934873499,5.800382295144957
60d731567049e5132e3cc4d4,knuckle,0.4201200854466578,6.176818238281326
60d731567049e5132e3cc4d4,ribs,0.3753846868817041,7.115269964531666
60d731567049e5132e3cc4d4,esophagus,0.3429143606353401,6.574362131963538
60d731567049e5132e3cc4d4,stomach,0.3614619301805939,7.609358716515933
60d731567049e5132e3cc4d4,heart,0.5133669570586031,8.44116266274651
60d731567049e5132e3cc4d4,lungs,0.48964314619237315,7.298938988382727
60d731567049e5132e3cc4d4,liver,0.3517630652725503,7.690603646929317
60d731567049e5132e3cc4d4,pancreas,0.4678916066433988,6.768856599238257
60d731567049e5132e3cc4d4,gallbladder,0.5430879968284068,6.334090279590208
60d731567049e5132e3cc4d4,bladder,0.4761972656449678,7.255750978716908
60d731567049e5132e3cc4d4,vein,0.3219967046355352,7.436887901519503
60d731567049e5132e3cc4d4,artery,0.6573660448385347,7.363073327636323
60d731567049e5132e3cc4d4,brain,0.3746322724610861,7.9886809167529265
60d731567049e5132e3cc4d4,nerve,0.3810998521538578,7.663820721386896
60d731567049e5132e3cc4d4,tonsil,0.21858780513269271,5.971862399603164
60d731567049e5132e3cc4d4,throat,0.5617650285779479,7.561174837632665
610c59ee34cc312d7ca55e45,head,0.0001,8.66507476647715
610c59ee34cc312d7ca55e45,ear,0.5808635368899588,7.736814443025361
610c59ee34cc312d7ca55e45,neck,0.5225072703327075,7.81192249006402
610c59ee34cc312d7ca55e45,chest,0.5712287161931865,7.709019898236597
610c59ee34cc312d7ca55e45,fingertip,0.2074233693598283,5.8882334262360025
610c59ee34cc312d7ca55e45,toe,0.46697390939313876,7.085906183267167
610c59ee34cc312d7ca55e45,ankle,0.5412994224712028,6.906013350798581
610c59ee34cc312d7ca55e45,brain,0.2676782656418939,7.9886809167529265
610c59ee34cc312d7ca55e45,hip,0.3246920252040083,7.198641336622105
610c59ee34cc312d7ca55e45,buttock,0.5592347694401417,5.800382295144957
610c59ee34cc312d7ca55e45,lens,0.23355319310336053,7.441390190004423
610c59ee34cc312d7ca55e45,lens,1.0,7.441390190004423
610c59ee34cc312d7ca55e45,sole,0.22996044293630258,7.666695929952306
610c59ee34cc312d7ca55e45,intestine,0.18190377324329499,7.042169574402331
610c59ee34cc312d7ca55e45,liver,0.478927032787132,7.690603646929317
610c59ee34cc312d7ca55e45,kidney,0.5405764493007299,7.358355242431505
610c59ee34cc312d7ca55e45,pancreas,0.41533135693381573,6.768856599238257
610c59ee34cc312d7ca55e45,elbow,0.30488160628490923,7.09227472024045
61363ce02e6022a741d63a6e,arm,0.0001,8.003771255999844
61363ce02e6022a741d63a6e,lens,0.4057204749204726,7.441390190004423
61363ce02e6022a741d63a6e,head,0.32299867284259975,8.66507476647715
61363ce02e6022a741d63a6e,chest,0.4937310393230294,7.709019898236597
61363ce02e6022a741d63a6e,teeth,0.42526027841959557,7.795418669776216
61363ce02e6022a741d63a6e,fingertip,0.24411535096977577,5.8882334262360025
61363ce02e6022a741d63a6e,fingernail,0.4525600661830025,5.835220518357838
61363ce02e6022a741d63a6e,thumb,0.5979619866759956,7.195164741334053
61363ce02e6022a741d63a6e,hand,0.5464655411652728,8.740432431587898
61363ce02e6022a741d63a6e,wrist,0.5689342124718842,7.071586107818145
61363ce02e6022a741d63a6e,arm,0.5966919554779445,8.003771255999844
61363ce02e6022a741d63a6e,shoulder,0.5501682981745601,7.725723751134199
61363ce02e6022a741d63a6e,face,0.44722515150339937,8.5301107343081
61363ce02e6022a741d63a6e,nose,0.4883676501467604,7.620619383765353
61363ce02e6022a741d63a6e,eye,0.4227763543638364,8.158336116952398
61363ce02e6022a741d63a6e,ear,0.5596365376964553,7.736814443025361
61363ce02e6022a741d63a6e,mouth,0.5534160254060245,8.068343007083302
61363ce02e6022a741d63a6e,lip,0.5912549624830101,7.33038986620054
61363ce02e6022a741d63a6e,ear,0.44008612182089957,7.736814443025361
61363ce02e6022a741d63a6e,hair,0.5510656606917153,8.05949010795506
61363ce02e6022a741d63a6e,eye,0.4842795440548677,8.158336116952398
61363ce02e6022a741d63a6e,eyelash,0.5930561124207625,5.4610661180477775
61363ce02e6022a741d63a6e,chin,0.40268352223069614,7.27016569303677
61363ce02e6022a741d63a6e,chest,0.4460787562969921,7.709019898236597
61363ce02e6022a741d63a6e,nipple,0.47815818739272453,6.575142102993646
61363ce02e6022a741d63a6e,abdomen,0.37771099942735975,7.252768250363339
61363ce02e6022a741d63a6e,waist,0.4928005608392806,7.148531150723383
61363ce02e6022a741d63a6e,pelvis,0.4306776789770501,6.818525704105552
61363ce02e6022a741d63a6e,buttock,0.5227209291917294,5.800382295144957
61363ce02e6022a741d63a6e,penis,0.46304299102796875,6.799961491127017
61363ce02e6022a741d63a6e,vagina,0.676679653937717,6.778518797472001
61363ce02e6022a741d63a6e,blood,0.47243014083849055,8.392180753993086
61363ce02e6022a741d63a6e,femur,0.2450550307683136,6.657209072469068
61363ce02e6022a741d63a6e,lens,0.13143883398614142,7.441390190004423
61363ce02e6022a741d63a6e,femur,0.13143883398614142,6.657209072469068
61363ce02e6022a741d63a6e,lens,0.13143883398614142,7.441390190004423
61363ce02e6022a741d63a6e,fingertip,0.18635376700715212,5.8882334262360025
61363ce02e6022a741d63a6e,nail,0.38864170724192926,7.052525115121018
61363ce02e6022a741d63a6e,toe,0.5523934696683352,7.085906183267167
61363ce02e6022a741d63a6e,ankle,0.5412994224712028,6.906013350798581
61363ce02e6022a741d63a6e,skull,0.3926996484191563,7.232087892288717
61363ce02e6022a741d63a6e,heart,0.4584874071023035,8.44116266274651
61363ce02e6022a741d63a6e,liver,0.41037526957101056,7.690603646929317
61363ce02e6022a741d63a6e,lungs,0.3517630652725503,7.298938988382727
61363ce02e6022a741d63a6e,brain,0.41474155113712685,7.9886809167529265
629e241d171ec6698e05f149,fingertip,0.0001,5.8882334262360025
629e241d171ec6698e05f149,arm,0.4199889340975784,8.003771255999844
629e241d171ec6698e05f149,hand,0.628284786773273,8.740432431587898
629e241d171ec6698e05f149,elbow,0.31635066910637355,7.09227472024045
629e241d171ec6698e05f149,face,0.28888013439495386,8.5301107343081
629e241d171ec6698e05f149,head,0.6129650895344894,8.66507476647715
629e241d171ec6698e05f149,fingernail,0.3666904022347166,5.835220518357838
629e241d171ec6698e05f149,joint,0.2932726616923458,8.226636106074169
629e241d171ec6698e05f149,fingertip,0.3110426142973126,5.8882334262360025
629e241d171ec6698e05f149,joint,0.3110426142973126,8.226636106074169
629e241d171ec6698e05f149,tonsil,0.17702633063738227,5.971862399603164
629e241d171ec6698e05f149,cornea,0.26624822619401045,6.644833903066488
629e241d171ec6698e05f149,ball,0.19509552492492555,7.826940654667072
