Subject,Fluency_Item,Semantic_Similarity,Frequency_Value
65e862f844f1b7a803bb3c5a,lecturer,0.40566281286135675,7.14272957197489
65e862f844f1b7a803bb3c5a,dentist,0.32509473889276674,6.852232277554275
65e862f844f1b7a803bb3c5a,architect,0.09430966497720872,7.404632783299399
65e862f844f1b7a803bb3c5a,electrician,0.27471376318226337,6.462980609836015
65e862f844f1b7a803bb3c5a,farmer,0.26246465476792646,7.724599208457987
65e862f844f1b7a803bb3c5a,carpenter,0.21161410214999243,7.272139425767495
65e862f844f1b7a803bb3c5a,astronomer,0.26964486877900473,6.531689115788608
65e862f844f1b7a803bb3c5a,bricklayer,0.15227917977934213,5.879547723695577
65e862f844f1b7a803bb3c5a,actor,0.3016786326846901,7.340127321309207
65e862f844f1b7a803bb3c5a,engineer,0.10903048104522417,7.935209848625646
65e862f844f1b7a803bb3c5a,lawyer,0.1468399465506689,7.613809560311565
65e862f844f1b7a803bb3c5a,doctor,0.30194757254441495,7.965229221155304
65e862f844f1b7a803bb3c5a,firefighter,0.2855071629351955,6.003911395538461
65e862f844f1b7a803bb3c5a,nurse,0.25665151966245114,7.633856965213395
65e862f844f1b7a803bb3c5a,scientist,0.1535292460416775,7.244278729296945
65e862f844f1b7a803bb3c5a,engineer,0.2100298876062181,7.935209848625646
65e862f844f1b7a803bb3c5a,lawyer,0.1468399465506689,7.613809560311565
65e862f844f1b7a803bb3c5a,lawyer,1.0,7.613809560311565
65e862f844f1b7a803bb3c5a,secretary,0.21415700193551623,8.554973327645552
65e862f844f1b7a803bb3c5a,pilot,0.23356929177556762,7.66372073667954
65e862f844f1b7a803bb3c5a,gardener,0.15077233541967894,6.824235337849026
