Subject,Fluency_Item,Semantic_Similarity,Frequency_Value
60da4f9aa1ced7efeecca18a,greece,0.5347711394331689,7.542505125578001
60da4f9aa1ced7efeecca18a,spain,0.302781199103755,7.848482791712105
60da4f9aa1ced7efeecca18a,portugal,0.29673047686170717,7.309334278048032
60da4f9aa1ced7efeecca18a,ireland,0.31761958104742594,7.946118486607993
60da4f9aa1ced7efeecca18a,andorra,0.27561653953731624,5.716890235580247
60da4f9aa1ced7efeecca18a,luxembourg,0.5138199641743644,6.898044473052785
60da4f9aa1ced7efeecca18a,italy,0.3616609509463026,7.933016308971046
60da4f9aa1ced7efeecca18a,iceland,0.34984178968729296,6.887962236161365
60da4f9aa1ced7efeecca18a,norway,0.2614558429309686,7.405097684008376
60da4f9aa1ced7efeecca18a,finland,0.45367853975188077,7.243670318051807
60da4f9aa1ced7efeecca18a,sweden,0.3946153417290068,7.544553339154735
60da4f9aa1ced7efeecca18a,denmark,0.32100379787587596,7.393823145336955
60da4f9aa1ced7efeecca18a,australia,0.4417923961042759,7.972595512110607
60da4f9aa1ced7efeecca18a,ireland,0.39587356770934856,7.946118486607993
60fcf1a04c245326d05076e0,serbia,0.0001,6.696381816498831
60fcf1a04c245326d05076e0,finland,0.048191005218110816,7.243670318051807
60fcf1a04c245326d05076e0,canada,0.29771046491340614,8.273589737142615
60fcf1a04c245326d05076e0,mexico,0.1422430554740064,8.019024555271098
60fcf1a04c245326d05076e0,guatemala,0.13784207564305295,6.986001320331291
60fcf1a04c245326d05076e0,south africa,0.4242379774761118,7.627766451839133
60fcf1a04c245326d05076e0,ethiopia,0.5013037639610793,6.9437345975649984
60fcf1a04c245326d05076e0,croatia,0.4220840795259123,6.580019194601579
60fcf1a04c245326d05076e0,france,0.40549720667318323,8.285608341236559
60fcf1a04c245326d05076e0,belgium,0.196390084623297,7.46328081440588
60fcf1a04c245326d05076e0,germany,0.3159687315583737,8.187393546998118
60fcf1a04c245326d05076e0,italy,0.26825065756947564,7.933016308971046
60fcf1a04c245326d05076e0,china,0.39478702567191737,8.217304135401733
60fcf1a04c245326d05076e0,russia,0.3554453492261904,7.896665935324718
60fcf1a04c245326d05076e0,ukraine,0.30865911023450887,6.937968051099544
60fcf1a04c245326d05076e0,kenya,0.34161076083548103,7.154319876047989
60fcf1a04c245326d05076e0,sweden,0.2724379134669257,7.544553339154735
60fcf1a04c245326d05076e0,switzerland,0.3367795529968046,7.491498783165984
60fcf1a04c245326d05076e0,denmark,0.3601793269447424,7.393823145336955
60fcf1a04c245326d05076e0,norway,0.19913358725503882,7.405097684008376
60fcf1a04c245326d05076e0,iceland,0.2614558429309686,6.887962236161365
60fcf1a04c245326d05076e0,ireland,0.4082961476030239,7.946118486607993
60fcf1a04c245326d05076e0,japan,0.42421078230267717,8.137370400273742
60fcf1a04c245326d05076e0,singapore,0.3357218824373789,7.398769222785802
61035836646fb6ee2152f950,canada,0.0001,8.273589737142615
61035836646fb6ee2152f950,iraq,0.404148325926302,7.353347604011685
61035836646fb6ee2152f950,iran,0.44633127143616136,7.353218184450308
61035836646fb6ee2152f950,saudi arabia,0.3354841748348143,6.909787341758928
61035836646fb6ee2152f950,germany,0.3127274742627353,8.187393546998118
61035836646fb6ee2152f950,peru,0.2488770117095438,7.262624179727242
61035836646fb6ee2152f950,ecuador,0.2978193496449243,6.855262015990612
61035836646fb6ee2152f950,guatemala,0.24972867768675722,6.986001320331291
61035836646fb6ee2152f950,south africa,0.4242379774761118,7.627766451839133
61035836646fb6ee2152f950,belgium,0.2686553732557786,7.46328081440588
61035836646fb6ee2152f950,netherlands,0.3906809789936311,7.591082947229285
61035836646fb6ee2152f950,ireland,0.34043205669693166,7.946118486607993
61035836646fb6ee2152f950,ireland,1.0,7.946118486607993
61035836646fb6ee2152f950,china,0.4337692495859915,8.217304135401733
61035836646fb6ee2152f950,russia,0.3554453492261904,7.896665935324718
61035836646fb6ee2152f950,ukraine,0.30865911023450887,6.937968051099544
61035836646fb6ee2152f950,japan,0.2569253653977692,8.137370400273742
61035836646fb6ee2152f950,colombia,0.2868818927480118,7.128062883389124
61035836646fb6ee2152f950,uruguay,0.3299624753819179,6.860991831213549
61035836646fb6ee2152f950,mexico,0.31303954779555354,8.019024555271098
61035836646fb6ee2152f950,thailand,0.18579219872723618,7.227743723671298
61035836646fb6ee2152f950,taiwan,0.31582249810405083,7.319497601799266
61035836646fb6ee2152f950,cuba,0.37967170056055954,7.423112139813253
612e6569f68929afb886fb5c,canada,0.0001,8.273589737142615
612e6569f68929afb886fb5c,mexico,0.1422430554740064,8.019024555271098
612e6569f68929afb886fb5c,cuba,0.22539874589628606,7.423112139813253
612e6569f68929afb886fb5c,guatemala,0.42994190507316854,6.986001320331291
612e6569f68929afb886fb5c,uganda,0.5144112989696416,6.9481081680107675
612e6569f68929afb886fb5c,nicaragua,0.3527027417712254,6.956380769697365
612e6569f68929afb886fb5c,el salvador,0.29314049081291715,6.702802371125634
612e6569f68929afb886fb5c,honduras,0.27508361997690445,6.817310270587898
612e6569f68929afb886fb5c,colombia,0.3873628921252952,7.128062883389124
612e6569f68929afb886fb5c,venezuela,0.26761569765538407,7.07781752159393
612e6569f68929afb886fb5c,spain,0.2801591879915901,7.848482791712105
612e6569f68929afb886fb5c,brazil,0.3792193242790951,7.57518875740713
612e6569f68929afb886fb5c,uganda,0.39370896970066105,6.9481081680107675
612e6569f68929afb886fb5c,uruguay,0.3588340588773453,6.860991831213549
612e6569f68929afb886fb5c,ecuador,0.2031884544940824,6.855262015990612
612e6569f68929afb886fb5c,peru,0.2978193496449243,7.262624179727242
612e6569f68929afb886fb5c,argentina,0.3946228073102329,7.274644794518799
612e6569f68929afb886fb5c,bolivia,0.5459251902808459,6.874513417416665
612e6569f68929afb886fb5c,iran,0.3253496891916885,7.353218184450308
612e6569f68929afb886fb5c,liechtenstein,0.2386119786048223,5.993970722988319
612e6569f68929afb886fb5c,luxembourg,0.32654445677994615,6.898044473052785
612e6569f68929afb886fb5c,netherlands,0.5322379221623302,7.591082947229285
612e6569f68929afb886fb5c,belgium,0.3906809789936311,7.46328081440588
612e6569f68929afb886fb5c,ireland,0.3143765263978139,7.946118486607993
612e6569f68929afb886fb5c,germany,0.2942279100107873,8.187393546998118
612e6569f68929afb886fb5c,poland,0.4394039337462825,7.526356584197119
612e6569f68929afb886fb5c,italy,0.3160406660532603,7.933016308971046
612e6569f68929afb886fb5c,france,0.39526093334675405,8.285608341236559
612e6569f68929afb886fb5c,spain,0.35548021646140016,7.848482791712105
612e6569f68929afb886fb5c,uganda,0.2533179292207457,6.9481081680107675
612e6569f68929afb886fb5c,korea,0.31994305203165196,7.601141443250352
612e6569f68929afb886fb5c,portugal,0.25092461886465434,7.309334278048032
612e6569f68929afb886fb5c,switzerland,0.2525838807808036,7.491498783165984
612e6569f68929afb886fb5c,austria,0.33821393094439534,7.5265005697394285
612e6569f68929afb886fb5c,russia,0.3936789140989647,7.896665935324718
612e6569f68929afb886fb5c,estonia,0.2760355460653183,6.553400910626645
612e6569f68929afb886fb5c,latvia,0.583648940882816,6.523742956033598
612e6569f68929afb886fb5c,lithuania,0.3781002581488412,6.677328951789303
612e6569f68929afb886fb5c,finland,0.45130968514588377,7.243670318051807
612e6569f68929afb886fb5c,norway,0.45367853975188077,7.405097684008376
612e6569f68929afb886fb5c,morocco,0.3626414221890073,7.103459705582124
612e6569f68929afb886fb5c,china,0.5373030185824508,8.217304135401733
612e6569f68929afb886fb5c,japan,0.3526814705978043,8.137370400273742
612e6569f68929afb886fb5c,indonesia,0.38350304493440135,7.278177824973954
612e6569f68929afb886fb5c,malaysia,0.40947471615197006,7.147612860061817
612e6569f68929afb886fb5c,egypt,0.33906247009322255,7.722251072948253
612e6569f68929afb886fb5c,israel,0.33934375629290714,7.899599612440994
612e6569f68929afb886fb5c,lebanon,0.38970661163066944,7.139846607512495
612e6569f68929afb886fb5c,cambodia,0.640324153630421,6.8172592724971315
612e6569f68929afb886fb5c,vietnam,0.4622000730444933,7.5193938103469025
612e6569f68929afb886fb5c,burundi,0.2587617908011022,6.198409358511088
612e6569f68929afb886fb5c,botswana,0.4408176401249353,6.569351550482604
612e6569f68929afb886fb5c,south africa,0.44315882478333934,7.627766451839133
612e6569f68929afb886fb5c,serbia,0.15110124632518973,6.696381816498831
612e6569f68929afb886fb5c,bulgaria,0.027879442053287296,7.0019671914632475
612e6569f68929afb886fb5c,belarus,0.422656028832584,6.246663010386444
612e6569f68929afb886fb5c,romania,0.35949413973106514,6.896899561247143
612e6569f68929afb886fb5c,uganda,0.37107512609299476,6.9481081680107675
612e6569f68929afb886fb5c,croatia,0.36688834962695327,6.580019194601579
612e6569f68929afb886fb5c,albania,0.4526216569365792,6.629306416420045
612e6569f68929afb886fb5c,kosovo,0.37024058160245266,6.51678953034667
612e6569f68929afb886fb5c,montenegro,0.279679316329687,6.313592853565583
612e6569f68929afb886fb5c,greece,0.24202363584009567,7.542505125578001
612e6569f68929afb886fb5c,armenia,0.3475978288549322,6.627927924558627
612e6569f68929afb886fb5c,namibia,0.388356872696908,6.612373837535003
612e6569f68929afb886fb5c,uganda,0.3246824606760468,6.9481081680107675
612e6569f68929afb886fb5c,angola,0.2322651078491107,6.757166141142259
612e6569f68929afb886fb5c,zimbabwe,0.24277788163120462,6.79036722878586
612e6569f68929afb886fb5c,zambia,0.3378282748558512,6.731344637589045
612e6569f68929afb886fb5c,australia,0.35862949937421873,7.972595512110607
612e6569f68929afb886fb5c,ireland,0.39587356770934856,7.946118486607993
65512e3cc12f463bc327b7c3,united states,0.0001,8.818166543679874
65512e3cc12f463bc327b7c3,canada,0.4100578262845962,8.273589737142615
65512e3cc12f463bc327b7c3,mexico,0.1422430554740064,8.019024555271098
65512e3cc12f463bc327b7c3,finland,0.4912389932090957,7.243670318051807
65512e3cc12f463bc327b7c3,germany,0.5419916288014621,8.187393546998118
65512e3cc12f463bc327b7c3,russia,0.3093035962438653,7.896665935324718
65512e3cc12f463bc327b7c3,spain,0.29444176864744054,7.848482791712105
65512e3cc12f463bc327b7c3,honduras,0.33870740813855815,6.817310270587898
65512e3cc12f463bc327b7c3,finland,0.39202217347742474,7.243670318051807
65512e3cc12f463bc327b7c3,brazil,0.3622802196050626,7.57518875740713
65512e3cc12f463bc327b7c3,argentina,0.609586774826158,7.274644794518799
65512e3cc12f463bc327b7c3,ireland,0.36788327698388734,7.946118486607993
65512e3cc12f463bc327b7c3,estonia,0.32822346212047626,6.553400910626645
65512e3cc12f463bc327b7c3,china,0.296044289666921,8.217304135401733
65512e3cc12f463bc327b7c3,japan,0.3526814705978043,8.137370400273742
65512e3cc12f463bc327b7c3,iran,0.39139875139398306,7.353218184450308
65512e3cc12f463bc327b7c3,saudi arabia,0.3354841748348143,6.909787341758928
65512e3cc12f463bc327b7c3,yemen,0.20510518901311536,6.612612329493728
65512e3cc12f463bc327b7c3,south africa,0.2923038649439489,7.627766451839133
65512e3cc12f463bc327b7c3,uganda,0.35781034661564615,6.9481081680107675
65512e3cc12f463bc327b7c3,bulgaria,0.4162275326422473,7.0019671914632475
65512e3cc12f463bc327b7c3,qatar,0.33629450631498914,6.31484412668801
65778c02cde55736bb830eca,united states,0.0001,8.818166543679874
65778c02cde55736bb830eca,mexico,0.15544188586541152,8.019024555271098
65778c02cde55736bb830eca,canada,0.1422430554740064,8.273589737142615
65778c02cde55736bb830eca,russia,0.3956042831048623,7.896665935324718
65778c02cde55736bb830eca,ukraine,0.30865911023450887,6.937968051099544
65778c02cde55736bb830eca,france,0.3532497134148882,8.285608341236559
65778c02cde55736bb830eca,germany,0.3283785666863419,8.187393546998118
65778c02cde55736bb830eca,bulgaria,0.39541470674304735,7.0019671914632475
65778c02cde55736bb830eca,hungary,0.26353967752803165,7.349436700742083
65778c02cde55736bb830eca,sweden,0.30324315846863925,7.544553339154735
65778c02cde55736bb830eca,denmark,0.32100379787587596,7.393823145336955
65778c02cde55736bb830eca,iceland,0.3062581890080609,6.887962236161365
65778c02cde55736bb830eca,ireland,0.4082961476030239,7.946118486607993
65778c02cde55736bb830eca,netherlands,0.34043205669693166,7.591082947229285
65778c02cde55736bb830eca,india,0.30808285370404187,8.290123637060331
65778c02cde55736bb830eca,thailand,0.256882260458549,7.227743723671298
65778c02cde55736bb830eca,greece,0.3605419284893734,7.542505125578001
65778c02cde55736bb830eca,saudi arabia,0.32138658179453317,6.909787341758928
65778c02cde55736bb830eca,nigeria,0.44419377366038826,7.284513072784526
65778c02cde55736bb830eca,morocco,0.26977097421343,7.103459705582124
65778c02cde55736bb830eca,uganda,0.3500000446062477,6.9481081680107675
65778c02cde55736bb830eca,somalia,0.28673862479998036,6.565548429957589
65778c02cde55736bb830eca,niger,0.246891460885587,6.72921364507392
65778c02cde55736bb830eca,libya,0.32818512470358274,6.774295163445799
65778c02cde55736bb830eca,liberia,0.2886671410023045,6.7104406375381584
65778c02cde55736bb830eca, south,0.3468437129919095,8.672918559246016
65778c02cde55736bb830eca,sudan,0.6277823876032395,7.033520254650085
65778c02cde55736bb830eca,south africa,0.19699302992731194,7.627766451839133
65778c02cde55736bb830eca,ethiopia,0.5013037639610793,6.9437345975649984
6595e3b4dc9090390e4edb5f,denmark,0.0001,7.393823145336955
6595e3b4dc9090390e4edb5f,italy,0.45439819597313913,7.933016308971046
6595e3b4dc9090390e4edb5f,portugal,0.39648180263549615,7.309334278048032
6595e3b4dc9090390e4edb5f,thailand,0.31605496977100445,7.227743723671298
6595e3b4dc9090390e4edb5f,laos,0.317545289811885,6.686935168302564
6595e3b4dc9090390e4edb5f,cambodia,0.3113925086805849,6.8172592724971315
6595e3b4dc9090390e4edb5f,philippines,0.32009848419125186,7.413817908576385
6595e3b4dc9090390e4edb5f,india,0.22390871411708935,8.290123637060331
6595e3b4dc9090390e4edb5f,australia,0.3381452344994349,7.972595512110607
6595e3b4dc9090390e4edb5f,belgium,0.5165062237453578,7.46328081440588
6595e3b4dc9090390e4edb5f,poland,0.3636371768276321,7.526356584197119
6595e3b4dc9090390e4edb5f,germany,0.4394039337462825,8.187393546998118
6595e3b4dc9090390e4edb5f,ireland,0.2942279100107873,7.946118486607993
6595e3b4dc9090390e4edb5f,singapore,0.3559948434095501,7.398769222785802
6595e3b4dc9090390e4edb5f,netherlands,0.30186646626090075,7.591082947229285
6595e3b4dc9090390e4edb5f,canada,0.34160517794770107,8.273589737142615
6595e3b4dc9090390e4edb5f,mexico,0.1422430554740064,8.019024555271098
6595e3b4dc9090390e4edb5f,egypt,0.3751617697625169,7.722251072948253
6595e3b4dc9090390e4edb5f,south africa,0.305512605182068,7.627766451839133
6595e3b4dc9090390e4edb5f,afghanistan,0.25419583325841044,7.123134397822093
6595e3b4dc9090390e4edb5f,serbia,0.08890477588043921,6.696381816498831
6595e3b4dc9090390e4edb5f,indonesia,0.10618155271625884,7.278177824973954
6595e3b4dc9090390e4edb5f,nigeria,0.3263256091929352,7.284513072784526
6595e3b4dc9090390e4edb5f,turkey,0.3888628790425439,7.574019535827655
6595e3b4dc9090390e4edb5f,greece,0.30015014045624044,7.542505125578001
65c10fdabd93bdc59f95835b,canada,0.0001,8.273589737142615
65c10fdabd93bdc59f95835b,australia,0.5776489672581568,7.972595512110607
65c10fdabd93bdc59f95835b,japan,0.4260368961947313,8.137370400273742
65c10fdabd93bdc59f95835b,ireland,0.42421078230267717,7.946118486607993
65c10fdabd93bdc59f95835b,afghanistan,0.5198046039366206,7.123134397822093
65c10fdabd93bdc59f95835b,gambia,0.3653353348007391,6.333263239749756
65c10fdabd93bdc59f95835b,italy,0.545856666571796,7.933016308971046
65c10fdabd93bdc59f95835b,india,0.4078536553042531,8.290123637060331
65c10fdabd93bdc59f95835b,qatar,0.2845779735740185,6.31484412668801
65c10fdabd93bdc59f95835b,palau,0.36515285203050496,6.077610243030857
65c10fdabd93bdc59f95835b,ireland,0.4447215506700808,7.946118486607993
65c10fdabd93bdc59f95835b,oman,0.48025127291171965,6.523303104172999
65c10fdabd93bdc59f95835b,iraq,0.36288292697156255,7.353347604011685
65c10fdabd93bdc59f95835b,romania,0.24577965628849308,6.896899561247143
65c10fdabd93bdc59f95835b,mexico,0.1923205005739338,8.019024555271098
65c10fdabd93bdc59f95835b,dominican republic,0.17916579780732156,6.598764032589808
65c10fdabd93bdc59f95835b,jamaica,0.40414867468781357,7.166270369489726
65c10fdabd93bdc59f95835b,barbados,0.35210061125078895,6.657315204176385
65c10fdabd93bdc59f95835b,belize,0.564298374405382,6.410050890729662
65c10fdabd93bdc59f95835b,belize,1.0,6.410050890729662
65c10fdabd93bdc59f95835b,brazil,0.4073747729925512,7.57518875740713
65c10fdabd93bdc59f95835b,oman,0.3990242337818377,6.523303104172999
65c10fdabd93bdc59f95835b,poland,0.38992949958370215,7.526356584197119
65c18079d4f634d2c8a0728c,united states,0.0001,8.818166543679874
65c18079d4f634d2c8a0728c,canada,0.4100578262845962,8.273589737142615
65c18079d4f634d2c8a0728c,cuba,0.3645678991515404,7.423112139813253
65c18079d4f634d2c8a0728c,nicaragua,0.3005182529448829,6.956380769697365
65c18079d4f634d2c8a0728c,peru,0.26024123258788445,7.262624179727242
65c18079d4f634d2c8a0728c,haiti,0.22159866941012518,6.8346871757166525
65c18079d4f634d2c8a0728c,panama,0.05219203231524827,7.313043198090779
65c18079d4f634d2c8a0728c,brazil,0.25635196938570237,7.57518875740713
65c18079d4f634d2c8a0728c,chile,0.5004924162028741,7.27945686259455
65c18079d4f634d2c8a0728c,argentina,0.5429077056627422,7.274644794518799
65c18079d4f634d2c8a0728c,el salvador,0.3115778887980917,6.702802371125634
65c18079d4f634d2c8a0728c,japan,0.3562312886483363,8.137370400273742
65c18079d4f634d2c8a0728c,guinea,0.2870849117826211,7.388349446119236
65c18079d4f634d2c8a0728c,dominican republic,0.37946647083960716,6.598764032589808
65c18079d4f634d2c8a0728c,jamaica,0.40414867468781357,7.166270369489726
65c18079d4f634d2c8a0728c,bahamas,0.32897462235561914,6.560029956726571
65c18079d4f634d2c8a0728c,bahamas,0.9999999999999999,6.560029956726571
65c18079d4f634d2c8a0728c,uganda,0.3865987331070224,6.9481081680107675
65c18079d4f634d2c8a0728c,laos,0.38288993001755744,6.686935168302564
65c18079d4f634d2c8a0728c,finland,0.37140500685967615,7.243670318051807
65c18079d4f634d2c8a0728c,spain,0.5330517640057514,7.848482791712105
65c18079d4f634d2c8a0728c,oman,0.501766200073497,6.523303104172999
65c18079d4f634d2c8a0728c,france,0.35015814901854814,8.285608341236559
65c18079d4f634d2c8a0728c,germany,0.3283785666863419,8.187393546998118
65c18079d4f634d2c8a0728c,romania,0.3089343585935709,6.896899561247143
65c18079d4f634d2c8a0728c,hungary,0.26093004559346367,7.349436700742083
65c18079d4f634d2c8a0728c,sweden,0.30324315846863925,7.544553339154735
65c18079d4f634d2c8a0728c,norway,0.16565271370892454,7.405097684008376
65c18079d4f634d2c8a0728c,iran,0.26320707393841514,7.353218184450308
65c18079d4f634d2c8a0728c,denmark,0.36383361157408944,7.393823145336955
65c18079d4f634d2c8a0728c,china,0.37843204452935275,8.217304135401733
65c18079d4f634d2c8a0728c,russia,0.3554453492261904,7.896665935324718
65c18079d4f634d2c8a0728c,ukraine,0.30865911023450887,6.937968051099544
65c18079d4f634d2c8a0728c,india,0.4394006825280641,8.290123637060331
65c18079d4f634d2c8a0728c,japan,0.3645358989984995,8.137370400273742
65c18079d4f634d2c8a0728c,mongolia,0.29798933615207446,6.605513845246769
65c18079d4f634d2c8a0728c,bangladesh,0.3449080528706362,6.9345183980320435
65c18079d4f634d2c8a0728c,iran,0.5647157308515557,7.353218184450308
65c18079d4f634d2c8a0728c,iraq,0.44633127143616136,7.353347604011685
65c18079d4f634d2c8a0728c,israel,0.3873056302945528,7.899599612440994
65c18079d4f634d2c8a0728c,pakistan,0.16913234512227004,7.5225373685999
65c18079d4f634d2c8a0728c,south africa,0.390905589186343,7.627766451839133
65cb586172a8853f26cc8eec,iran,0.0001,7.353218184450308
65cb586172a8853f26cc8eec,canada,0.5189166720592445,8.273589737142615
65cb586172a8853f26cc8eec,ireland,0.41832716978619255,7.946118486607993
65cb586172a8853f26cc8eec,portugal,0.31761958104742594,7.309334278048032
65cb586172a8853f26cc8eec,spain,0.29673047686170717,7.848482791712105
65cb586172a8853f26cc8eec,bolivia,0.36757578103808286,6.874513417416665
65cb586172a8853f26cc8eec,argentina,0.5459251902808459,7.274644794518799
65cb586172a8853f26cc8eec,brazil,0.609586774826158,7.57518875740713
65cb586172a8853f26cc8eec,chile,0.5004924162028741,7.27945686259455
65cb586172a8853f26cc8eec,mexico,0.20777683876884923,8.019024555271098
65cb586172a8853f26cc8eec,venezuela,0.3670063712293896,7.07781752159393
65cb586172a8853f26cc8eec,france,0.43197987172848595,8.285608341236559
65cb586172a8853f26cc8eec,greece,0.29625585542920074,7.542505125578001
65cb586172a8853f26cc8eec,egypt,0.2412437892770003,7.722251072948253
65cb586172a8853f26cc8eec,south africa,0.305512605182068,7.627766451839133
65cb586172a8853f26cc8eec,germany,0.46583765787704556,8.187393546998118
65cb586172a8853f26cc8eec,switzerland,0.6025740067057748,7.491498783165984
65cb586172a8853f26cc8eec,poland,0.3781222914878115,7.526356584197119
65cb586172a8853f26cc8eec,russia,0.3437775292114933,7.896665935324718
65cb586172a8853f26cc8eec,china,0.3554453492261904,8.217304135401733
65cb586172a8853f26cc8eec,japan,0.3526814705978043,8.137370400273742
65cb586172a8853f26cc8eec,philippines,0.31519218922396464,7.413817908576385
65cb586172a8853f26cc8eec,malaysia,0.3987341762666021,7.147612860061817
65cb586172a8853f26cc8eec,iran,0.2744527383191455,7.353218184450308
65cb586172a8853f26cc8eec,korea,0.3940285091813134,7.601141443250352
65cb586172a8853f26cc8eec,ireland,0.3235861838150591,7.946118486607993
65cb586172a8853f26cc8eec,russia,0.3468850376633563,7.896665935324718
65cbcaaab9e2fae86452af73,serbia,0.0001,6.696381816498831
65cbcaaab9e2fae86452af73,mexico,0.11092813369778265,8.019024555271098
65cbcaaab9e2fae86452af73,brazil,0.2452898932844969,7.57518875740713
65cbcaaab9e2fae86452af73,guatemala,0.464009594287336,6.986001320331291
65cbcaaab9e2fae86452af73,honduras,0.2468855170997789,6.817310270587898
65cbcaaab9e2fae86452af73,yemen,0.29599365814653966,6.612612329493728
65cbcaaab9e2fae86452af73,oman,0.32215156376723664,6.523303104172999
65cbcaaab9e2fae86452af73,guyana,0.316108095494409,6.419778196395157
65cbcaaab9e2fae86452af73,bolivia,0.22216107366209004,6.874513417416665
65cbcaaab9e2fae86452af73,portugal,0.5867386990101866,7.309334278048032
65cbcaaab9e2fae86452af73,chile,0.5195664963960247,7.27945686259455
65cbcaaab9e2fae86452af73,el salvador,0.2944115308131676,6.702802371125634
65cbcaaab9e2fae86452af73,cuba,0.26156513348086974,7.423112139813253
65cbcaaab9e2fae86452af73,canada,0.3645678991515404,8.273589737142615
65cbcaaab9e2fae86452af73,india,0.2731700374985089,8.290123637060331
65cbcaaab9e2fae86452af73,nepal,0.26147104178218283,6.886913927827348
65cbcaaab9e2fae86452af73,pakistan,0.16356034077420012,7.5225373685999
65cbcaaab9e2fae86452af73,iran,0.09107138757509414,7.353218184450308
65cbcaaab9e2fae86452af73,iraq,0.44633127143616136,7.353347604011685
65cbcaaab9e2fae86452af73,afghanistan,0.40740986765680276,7.123134397822093
65cbcaaab9e2fae86452af73,kazakhstan,0.31748813839258694,6.446314060106358
65cbcaaab9e2fae86452af73,italy,0.4725215609279487,7.933016308971046
65cbcaaab9e2fae86452af73,france,0.39526093334675405,8.285608341236559
65cbcaaab9e2fae86452af73,russia,0.3211151130543145,7.896665935324718
65cbcaaab9e2fae86452af73,china,0.3554453492261904,8.217304135401733
65cbcaaab9e2fae86452af73,japan,0.3526814705978043,8.137370400273742
65cbcaaab9e2fae86452af73,singapore,0.3357218824373789,7.398769222785802
65cbcaaab9e2fae86452af73,malaysia,0.244198300634066,7.147612860061817
65cbcaaab9e2fae86452af73,philippines,0.3987341762666021,7.413817908576385
65cbcaaab9e2fae86452af73,south africa,0.3121679601407892,7.627766451839133
65cbcaaab9e2fae86452af73,tanzania,0.26457940800700386,6.821718181573775
65cbcaaab9e2fae86452af73,niger,0.31122084002462014,6.72921364507392
65cbcaaab9e2fae86452af73,egypt,0.21780130059400404,7.722251072948253
65cbcaaab9e2fae86452af73,albania,0.2724616328555517,6.629306416420045
65cbcaaab9e2fae86452af73,algeria,0.32698778092147873,6.872495647638445
65cbcaaab9e2fae86452af73,ireland,0.3986439096806973,7.946118486607993
65cbcaaab9e2fae86452af73,iceland,0.4082961476030239,6.887962236161365
65cbcaaab9e2fae86452af73,finland,0.34029596677645624,7.243670318051807
65cbcaaab9e2fae86452af73,switzerland,0.4979026020269952,7.491498783165984
65cbcaaab9e2fae86452af73,china,0.3117115606299534,8.217304135401733
65cbcaaab9e2fae86452af73,germany,0.28854304584076296,8.187393546998118
65cbcaaab9e2fae86452af73,belize,0.38688545957960474,6.410050890729662
65cbcaaab9e2fae86452af73,dominican republic,0.5455976523670656,6.598764032589808
65cbcaaab9e2fae86452af73,georgia,0.38273739139275753,7.728036550039479
65cbcaaab9e2fae86452af73,saudi arabia,0.5600389135377567,6.909787341758928
65cbcaaab9e2fae86452af73,qatar,0.37803545178347053,6.31484412668801
65cbcaaab9e2fae86452af73,bangladesh,0.41442646307295783,6.9345183980320435
65cc2139907d390e13480a97,mexico,0.0001,8.019024555271098
65cc2139907d390e13480a97,canada,0.1422430554740064,8.273589737142615
65cc2139907d390e13480a97,peru,0.34011968312458074,7.262624179727242
65cc2139907d390e13480a97,brazil,0.3419422559106693,7.57518875740713
65cc2139907d390e13480a97,singapore,0.3518932308584084,7.398769222785802
65cc2139907d390e13480a97,korea,0.254451489978038,7.601141443250352
65cc2139907d390e13480a97,japan,0.29900947439894277,8.137370400273742
65cc2139907d390e13480a97,china,0.3526814705978043,8.217304135401733
65cc2139907d390e13480a97,thailand,0.617369477308785,7.227743723671298
65cc2139907d390e13480a97,malaysia,0.28117114453199843,7.147612860061817
65cc2139907d390e13480a97,vietnam,0.3334739390551156,7.5193938103469025
65cc2139907d390e13480a97,laos,0.341466381239764,6.686935168302564
65cc2139907d390e13480a97,cambodia,0.3113925086805849,6.8172592724971315
65cc2139907d390e13480a97,philippines,0.32009848419125186,7.413817908576385
65cc2139907d390e13480a97,russia,0.24891157065081837,7.896665935324718
65cc2139907d390e13480a97,ukraine,0.30865911023450887,6.937968051099544
65cc2139907d390e13480a97,denmark,0.39526285356980917,7.393823145336955
65cc2139907d390e13480a97,finland,0.34424720726058844,7.243670318051807
65cc2139907d390e13480a97,finland,0.9999999999999998,7.243670318051807
65cc2139907d390e13480a97,ireland,0.35028501913076493,7.946118486607993
65cc2139907d390e13480a97,portugal,0.31761958104742594,7.309334278048032
65cc2139907d390e13480a97,argentina,0.5109513442949788,7.274644794518799
65cc2139907d390e13480a97,australia,0.4591794802422502,7.972595512110607
65cc2139907d390e13480a97,armenia,0.2243641687559872,6.627927924558627
65cc2139907d390e13480a97,india,0.37633147608565176,8.290123637060331
65cc2139907d390e13480a97,germany,0.33618165090144136,8.187393546998118
65cc2139907d390e13480a97,italy,0.26825065756947564,7.933016308971046
65cc2139907d390e13480a97,france,0.39526093334675405,8.285608341236559
65cc2139907d390e13480a97,belgium,0.196390084623297,7.46328081440588
65cc2139907d390e13480a97,ireland,0.3143765263978139,7.946118486607993
65cc2139907d390e13480a97,iceland,0.4082961476030239,6.887962236161365
65d26dcd13d9c8026aa92c4a,ethiopia,0.0001,6.9437345975649984
65d26dcd13d9c8026aa92c4a,brazil,0.26179313684570915,7.57518875740713
65d26dcd13d9c8026aa92c4a,cuba,0.41751431860356014,7.423112139813253
