Subject,Fluency_Item,Semantic_Similarity,Frequency_Value
6595e3b4dc9090390e4edb5f,socks,0.15576293484546433,6.7006941141130545
6595e3b4dc9090390e4edb5f,dhoti,0.333285295748998,5.2498047227978635
6595e3b4dc9090390e4edb5f,gloves,0.2321886068014707,7.050294822695799
6595e3b4dc9090390e4edb5f,waistcoat,0.1186003533746326,6.336770033448874
6595e3b4dc9090390e4edb5f,vest,0.3753873382211481,6.908056357124986
6595e3b4dc9090390e4edb5f,romper,0.3015588518588037,4.893983567211847
6595e3b4dc9090390e4edb5f,tank top,0.3453193406032662,5.61680098147796
6595e3b4dc9090390e4edb5f,suit,0.3376111608649993,7.984680598992079
6595e3b4dc9090390e4edb5f,dress,0.31360058789365763,7.712928721930867
6595e3b4dc9090390e4edb5f,shirt,0.32798929235325125,7.400852881167615
6595e3b4dc9090390e4edb5f,mohair,0.326012584837411,6.009162687019523
6595e3b4dc9090390e4edb5f,dress,0.49215429241915254,7.712928721930867
6595e3b4dc9090390e4edb5f,malong,0.4109380960480594,4.118165485243124
6595e3b4dc9090390e4edb5f,coat,0.2764598582904957,7.576516426594141
6595e3b4dc9090390e4edb5f,coat,1.0,7.576516426594141
6595e3b4dc9090390e4edb5f,bow tie,0.2352538556004703,5.512971074654104
6595e3b4dc9090390e4edb5f,tie,0.22311851314046738,7.479610331582728
6595e3b4dc9090390e4edb5f,tie,1.0,7.479610331582728
65c10fdabd93bdc59f95835b,sweater,0.0001,6.516138973695395
65c10fdabd93bdc59f95835b,pants,0.40174675905247315,7.01872940907033
65c10fdabd93bdc59f95835b,shorts,0.33134058961100776,6.735301417884169
65c10fdabd93bdc59f95835b,socks,0.35334190603982685,6.7006941141130545
65c10fdabd93bdc59f95835b,stockings,0.3911116263317589,6.70508153474955
65c10fdabd93bdc59f95835b,deel,0.2680480860032789,5.378851946448881
65c10fdabd93bdc59f95835b,pants,0.1929643690754087,7.01872940907033
65c10fdabd93bdc59f95835b,shorts,0.33134058961100776,6.735301417884169
65c10fdabd93bdc59f95835b,tights,0.41876211045505574,5.893664686670018
65c10fdabd93bdc59f95835b,skirt,0.519449836850608,6.97306741777967
65c10fdabd93bdc59f95835b,shorts,0.3465161955426572,6.735301417884169
65c10fdabd93bdc59f95835b,shorts,0.9999999999999998,6.735301417884169
65c10fdabd93bdc59f95835b,hosiery,0.3541647916298668,6.528622873926466
65c10fdabd93bdc59f95835b,sweater,0.2701875317942448,6.516138973695395
65c10fdabd93bdc59f95835b,gloves,0.2904657397472572,7.050294822695799
65c10fdabd93bdc59f95835b,beanie,0.16253217545811527,5.325413029667313
65c10fdabd93bdc59f95835b,jacket,0.22842648156097567,7.244427526444232
65c10fdabd93bdc59f95835b,tiara,0.4254310723375947,5.837965126288661
65c10fdabd93bdc59f95835b,tracht,0.32689653611618097,4.435175215544276
65c10fdabd93bdc59f95835b,coat,0.2934467682194245,7.576516426594141
65c10fdabd93bdc59f95835b,belt,0.2384439840284316,7.613716629808408
65c10fdabd93bdc59f95835b,sweater,0.369341367757014,6.516138973695395
65c10fdabd93bdc59f95835b,boxers,0.39835665047357327,6.082540876266688
65c10fdabd93bdc59f95835b,panties,0.15790334930988204,6.248267848732457
65c10fdabd93bdc59f95835b,bra,0.2459981906597858,6.469761946688999
65c10fdabd93bdc59f95835b,overalls,0.4588753741348026,6.224793250574431
65c10fdabd93bdc59f95835b,jumpsuit,0.10891110974228901,5.3502790382607435
65c10fdabd93bdc59f95835b,romper,0.11303018767076378,4.893983567211847
65c10fdabd93bdc59f95835b,suit,0.3507749474808818,7.984680598992079
65c10fdabd93bdc59f95835b,blazer,0.31533661254872025,5.964636232650817
65c18079d4f634d2c8a0728c,stole,0.0001,6.909131368362189
65c18079d4f634d2c8a0728c,shirt,0.47468185087803105,7.400852881167615
65c18079d4f634d2c8a0728c,shorts,0.5593979035366315,6.735301417884169
65c18079d4f634d2c8a0728c,dress,0.3104768226142456,7.712928721930867
65c18079d4f634d2c8a0728c,coat,0.33050313251282304,7.576516426594141
65c18079d4f634d2c8a0728c,jacket,0.2590606602108383,7.244427526444232
65c18079d4f634d2c8a0728c,fleece,0.2909650102061436,6.458836446130365
65c18079d4f634d2c8a0728c,hoodie,0.18612895527387985,5.394758030551553
65c18079d4f634d2c8a0728c,cardigan,0.1999638464668746,6.062943557733676
65c18079d4f634d2c8a0728c,sari,0.33251582852847106,6.037342021440658
65c18079d4f634d2c8a0728c,leggings,0.4387768819481047,5.918381616543359
65c18079d4f634d2c8a0728c,shorts,0.38651004890793716,6.735301417884169
65c18079d4f634d2c8a0728c,shorts,0.9999999999999998,6.735301417884169
65c18079d4f634d2c8a0728c,bra,0.1782467174472966,6.469761946688999
65c18079d4f634d2c8a0728c,crown,0.14442471040412352,7.881562139082789
65c18079d4f634d2c8a0728c,camisole,0.33689657572976994,5.166542595460555
65cb586172a8853f26cc8eec,shirt,0.0001,7.400852881167615
65cb586172a8853f26cc8eec,pants,0.3663985908036843,7.01872940907033
65cb586172a8853f26cc8eec,jeans,0.35190071335905104,6.889755541187561
65cb586172a8853f26cc8eec,blouse,0.23449090881221724,6.519814479265858
65cb586172a8853f26cc8eec,tie,0.23719910961582458,7.479610331582728
65cb586172a8853f26cc8eec,belt,0.19452656298193804,7.613716629808408
65cb586172a8853f26cc8eec,socks,0.3491994395535658,6.7006941141130545
65cb586172a8853f26cc8eec,skirt,0.40330850437359855,6.97306741777967
65cb586172a8853f26cc8eec,shorts,0.3465161955426572,6.735301417884169
65cb586172a8853f26cc8eec,dress,0.3104768226142456,7.712928721930867
65cb586172a8853f26cc8eec,suit,0.31360058789365763,7.984680598992079
65cb586172a8853f26cc8eec,bra,0.1971065609358964,6.469761946688999
65cb586172a8853f26cc8eec,boxers,0.23209046436617453,6.082540876266688
65cb586172a8853f26cc8eec,briefs,0.31723760663826983,6.898969513163229
65cb586172a8853f26cc8eec,pajamas,0.3096933397576289,6.147190136952799
65cb586172a8853f26cc8eec,stole,0.3883728296622222,6.909131368362189
65cb586172a8853f26cc8eec,piping,0.21438194195847582,6.981131706871356
65cb586172a8853f26cc8eec,lace,0.1564515219768784,7.038228842531288
65cb586172a8853f26cc8eec,cotton,0.320040453421784,7.998301758550858
65cb586172a8853f26cc8eec,nylon,0.3872870787507332,6.742695051639799
65cb586172a8853f26cc8eec,polyester,0.3556892738539186,6.561964342213213
65cb586172a8853f26cc8eec,shorts,0.34982720316294524,6.735301417884169
65cb586172a8853f26cc8eec,collar,0.4500516449286722,7.307075638547839
65cb586172a8853f26cc8eec,lace,0.6260442493217834,7.038228842531288
65cb586172a8853f26cc8eec,daraa,0.2686618551292158,3.8422346863472394
65cbcaaab9e2fae86452af73,shirt,0.0001,7.400852881167615
65cbcaaab9e2fae86452af73,pants,0.3663985908036843,7.01872940907033
65cbcaaab9e2fae86452af73,socks,0.30147242788867534,6.7006941141130545
65cbcaaab9e2fae86452af73,dress,0.3608529147442956,7.712928721930867
65cbcaaab9e2fae86452af73,scarf,0.31730147038390655,6.5611598424331365
65cbcaaab9e2fae86452af73,gloves,0.060099698483905395,7.050294822695799
65cbcaaab9e2fae86452af73,coat,0.13447350648078726,7.576516426594141
65cbcaaab9e2fae86452af73,tank top,0.20114482026362435,5.61680098147796
65cbcaaab9e2fae86452af73,bra,0.30724363051777115,6.469761946688999
65cbcaaab9e2fae86452af73,panties,0.2459981906597858,6.248267848732457
65cbcaaab9e2fae86452af73,thong,0.13689854310634786,6.044908440598166
65cbcaaab9e2fae86452af73,knit,0.39896997367016396,6.818326733268945
65cbcaaab9e2fae86452af73,suit,0.26644362303967306,7.984680598992079
65cbcaaab9e2fae86452af73,suit,1.0,7.984680598992079
65cbcaaab9e2fae86452af73,jacket,0.33278309265902206,7.244427526444232
65cbcaaab9e2fae86452af73,hoodie,0.19696334039057894,5.394758030551553
65cbcaaab9e2fae86452af73,shorts,0.4200087948999084,6.735301417884169
65cbcaaab9e2fae86452af73,jeans,0.6146241522233395,6.889755541187561
65cbcaaab9e2fae86452af73,shorts,0.6146241522233395,6.735301417884169
65cbcaaab9e2fae86452af73,skirt,0.3465161955426572,6.97306741777967
65cbcaaab9e2fae86452af73,mohair,0.16387110934156157,6.009162687019523
65cbcaaab9e2fae86452af73,dress,0.49215429241915254,7.712928721930867
65cbcaaab9e2fae86452af73,t-shirt,0.17951713764112887,6.5136408974409745
65cbcaaab9e2fae86452af73,camisole,0.24778172121868347,5.166542595460555
65cbcaaab9e2fae86452af73,tulle,0.2309973115198647,5.6694526344951
65cbcaaab9e2fae86452af73,sweater,0.3004561390020357,6.516138973695395
65cbcaaab9e2fae86452af73,knit,0.32487264621135936,6.818326733268945
65cbcaaab9e2fae86452af73,hijab,0.28900701255285743,5.405184088511671
65cc2139907d390e13480a97,shorts,0.0001,6.735301417884169
65cc2139907d390e13480a97,pants,0.33134058961100776,7.01872940907033
65cc2139907d390e13480a97,shirt,0.3663985908036843,7.400852881167615
65cc2139907d390e13480a97,blouse,0.2935033265938193,6.519814479265858
65cc2139907d390e13480a97,tank top,0.32395009877076797,5.61680098147796
65cc2139907d390e13480a97,crown,0.3394087357626947,7.881562139082789
65cc2139907d390e13480a97,cape,0.19902640392004978,7.63803836507455
65cc2139907d390e13480a97,shorts,0.2873694539541152,6.735301417884169
65cc2139907d390e13480a97,skirt,0.3465161955426572,6.97306741777967
65cc2139907d390e13480a97,leggings,0.4092482541889133,5.918381616543359
65cc2139907d390e13480a97,tights,0.34718842841988085,5.893664686670018
65cc2139907d390e13480a97,stole,0.5627123391737375,6.909131368362189
65cc2139907d390e13480a97,pants,0.331583542690848,7.01872940907033
65cc2139907d390e13480a97,beanie,0.18517045443668356,5.325413029667313
65cc2139907d390e13480a97,gloves,0.16253217545811527,7.050294822695799
65cc2139907d390e13480a97,bra,0.1171785834698571,6.469761946688999
65cc2139907d390e13480a97,jacket,0.0737235034187188,7.244427526444232
65cc2139907d390e13480a97,ruffle,0.2673300846034192,5.815822716934913
65cc2139907d390e13480a97,jacket,0.2673300846034192,7.244427526444232
65cc2139907d390e13480a97,denim,0.19919703924981536,6.077287944127658
65cc2139907d390e13480a97,jacket,0.19919703924981536,7.244427526444232
65cc2139907d390e13480a97,sweater,0.23731248548706907,6.516138973695395
65cc2139907d390e13480a97,button,0.3977836233672687,7.4715042579260444
65cc2139907d390e13480a97,pajamas,0.3348514249312333,6.147190136952799
65cc2139907d390e13480a97,nightgown,0.2872435123472481,6.015830684350744
65cc2139907d390e13480a97,sweater,0.2680561959350418,6.516138973695395
65cc2139907d390e13480a97,dress,0.2510611959771152,7.712928721930867
65cc2139907d390e13480a97,suit,0.31360058789365763,7.984680598992079
65cc2139907d390e13480a97,tie,0.21227573010827483,7.479610331582728
65d26dcd13d9c8026aa92c4a,shirt,0.0001,7.400852881167615
65d26dcd13d9c8026aa92c4a,pants,0.3663985908036843,7.01872940907033
65d26dcd13d9c8026aa92c4a,bra,0.49266923054424916,6.469761946688999
65d26dcd13d9c8026aa92c4a,pants,0.49266923054424916,7.01872940907033
65d26dcd13d9c8026aa92c4a,belt,0.3360079360311743,7.613716629808408
65d26dcd13d9c8026aa92c4a,skirt,0.4553023826066225,6.97306741777967
65d26dcd13d9c8026aa92c4a,tank top,0.47899778491162603,5.61680098147796
65d26dcd13d9c8026aa92c4a,t-shirt,0.4275578514736078,6.5136408974409745
65d26dcd13d9c8026aa92c4a,sweater,0.36192657438084974,6.516138973695395
65d26dcd13d9c8026aa92c4a,jacket,0.23731248548706907,7.244427526444232
65d26dcd13d9c8026aa92c4a,hoodie,0.19696334039057894,5.394758030551553
65d26dcd13d9c8026aa92c4a,shorts,0.4200087948999084,6.735301417884169
65d26dcd13d9c8026aa92c4a,shorts,0.9999999999999998,6.735301417884169
65d26dcd13d9c8026aa92c4a,mittens,0.310036097737427,5.967824002431379
65d26dcd13d9c8026aa92c4a,deel,0.2992809516606044,5.378851946448881
65d26dcd13d9c8026aa92c4a,socks,0.37826236083550147,6.7006941141130545
65d26dcd13d9c8026aa92c4a,tights,0.4388162502456322,5.893664686670018
65d26dcd13d9c8026aa92c4a,socks,0.4388162502456322,6.7006941141130545
65d26dcd13d9c8026aa92c4a,jinbei,0.2845050309594048,3.8013350956745464
65d26dcd13d9c8026aa92c4a,skirt,0.36586739536173596,6.97306741777967
65d26dcd13d9c8026aa92c4a,mohair,0.16387110934156157,6.009162687019523
65d26dcd13d9c8026aa92c4a,dress,0.49215429241915254,7.712928721930867
65d26dcd13d9c8026aa92c4a,dress,0.9999999999999999,7.712928721930867
65d26dcd13d9c8026aa92c4a,t-shirt,0.17951713764112887,6.5136408974409745
65d26dcd13d9c8026aa92c4a,dress,0.17951713764112887,7.712928721930867
65d26dcd13d9c8026aa92c4a,jeans,0.33210282068240193,6.889755541187561
65d26dcd13d9c8026aa92c4a,shorts,0.6146241522233395,6.735301417884169
65d26dcd13d9c8026aa92c4a,jeans,0.6146241522233395,6.889755541187561
65d26dcd13d9c8026aa92c4a,beret,0.31460572585867785,5.7384118857423525
65d26dcd13d9c8026aa92c4a,shorts,0.3575209332926865,6.735301417884169
65d26dcd13d9c8026aa92c4a,shorts,0.9999999999999998,6.735301417884169
65d26dcd13d9c8026aa92c4a,bra,0.1782467174472966,6.469761946688999
65d26dcd13d9c8026aa92c4a,fringe,0.06335042816585668,7.07481333330822
65d26dcd13d9c8026aa92c4a,thong,0.15910821400385589,6.044908440598166
65d6af2397543519d98f2498,t-shirt,0.0001,6.5136408974409745
65d6af2397543519d98f2498,coat,0.21800151284790337,7.576516426594141
65d6af2397543519d98f2498,jacket,0.2590606602108383,7.244427526444232
65d6af2397543519d98f2498,tank top,0.3093388367915024,5.61680098147796
65d6af2397543519d98f2498,buckle,0.31389374859176455,6.524100389588154
65d6af2397543519d98f2498,shorts,0.312640415249381,6.735301417884169
65d6af2397543519d98f2498,skirt,0.3465161955426572,6.97306741777967
65d6af2397543519d98f2498,shorts,0.3465161955426572,6.735301417884169
65d6af2397543519d98f2498,shorts,0.9999999999999998,6.735301417884169
65d6af2397543519d98f2498,hoodie,0.4200087948999084,5.394758030551553
65d6af2397543519d98f2498,gloves,0.10908461563077698,7.050294822695799
65d6af2397543519d98f2498,sun hat,0.24605723030807658,4.703875777319706
65d6af2397543519d98f2498,beanie,0.3313224217839321,5.325413029667313
65d6af2397543519d98f2498,thobe,0.27287117867938426,4.631727794003285
65d6af2397543519d98f2498,zipper,0.2985332208494449,6.110545605286802
65d6af2397543519d98f2498,socks,0.1947405850780879,6.7006941141130545
65d6af2397543519d98f2498,boxers,0.304027966415243,6.082540876266688
65d6af2397543519d98f2498,briefs,0.31723760663826983,6.898969513163229
65d6af2397543519d98f2498,thong,0.22652225483509814,6.044908440598166
65d6af2397543519d98f2498,bra,0.1253092113034462,6.469761946688999
65d6af2397543519d98f2498,leather,0.31312540325977345,7.577657902941972
65d6af2397543519d98f2498,gloves,0.3519899312038519,7.050294822695799
65d6af2397543519d98f2498,patch,0.07051453082583792,7.215687228235567
65d6af2397543519d98f2498,scrubs,0.24396899497601354,5.823228972657148
65d6af2397543519d98f2498,sweater,0.39809418263728324,6.516138973695395
65e63b7fc845c96c2c2520bc,t-shirt,0.0001,6.5136408974409745
65e63b7fc845c96c2c2520bc,shirt,0.28892718719759136,7.400852881167615
65e63b7fc845c96c2c2520bc,shorts,0.5593979035366315,6.735301417884169
65e63b7fc845c96c2c2520bc,coat,0.4770033643796916,7.576516426594141
65e63b7fc845c96c2c2520bc,jeans,0.4213522442491271,6.889755541187561
65e63b7fc845c96c2c2520bc,sweater,0.2991591600904394,6.516138973695395
65e63b7fc845c96c2c2520bc,pajamas,0.43653773120507333,6.147190136952799
65e63b7fc845c96c2c2520bc,shorts,0.3774336065560113,6.735301417884169
65e63b7fc845c96c2c2520bc,skirt,0.3465161955426572,6.97306741777967
65e63b7fc845c96c2c2520bc,leggings,0.4092482541889133,5.918381616543359
65e63b7fc845c96c2c2520bc,sweater,0.2756853289358159,6.516138973695395
65e63b7fc845c96c2c2520bc,thobe,0.4457817593836281,4.631727794003285
65e63b7fc845c96c2c2520bc,cardigan,0.4027582002831277,6.062943557733676
65e63b7fc845c96c2c2520bc,tuxedo,0.25178716109867394,5.889706108503764
65e63b7fc845c96c2c2520bc,shorts,0.47866710297506254,6.735301417884169
65e63b7fc845c96c2c2520bc,hoodie,0.4200087948999084,5.394758030551553
65e63b7fc845c96c2c2520bc,sweater,0.1798001882753919,6.516138973695395
65e63b7fc845c96c2c2520bc,sweater,1.0,6.516138973695395
65e63b7fc845c96c2c2520bc,jersey,0.2152497070644005,7.802723563092313
65e63b7fc845c96c2c2520bc,tweed,0.2028456789775599,6.477001228093387
65e63b7fc845c96c2c2520bc,cardigan,0.3128338653066287,6.062943557733676
65e63b7fc845c96c2c2520bc,shorts,0.41304715532043446,6.735301417884169
65e63b7fc845c96c2c2520bc,chiffon,0.45020231854944126,5.7501796568774335
65e63b7fc845c96c2c2520bc,denim,0.1760870860163929,6.077287944127658
65e63b7fc845c96c2c2520bc,jacket,0.19919703924981536,7.244427526444232
65e63b7fc845c96c2c2520bc,ruffle,0.2673300846034192,5.815822716934913
65e63b7fc845c96c2c2520bc,jacket,0.2673300846034192,7.244427526444232
65e63b7fc845c96c2c2520bc,dress,0.3454199096825188,7.712928721930867
65e63b7fc845c96c2c2520bc,beading,0.3136896902078836,5.902444580353194
65e63b7fc845c96c2c2520bc,dress,0.3136896902078836,7.712928721930867
65e63b7fc845c96c2c2520bc,tuxedo,0.28963967296378956,5.889706108503764
65e63b7fc845c96c2c2520bc,suit,0.2781135210589182,7.984680598992079
65e63b7fc845c96c2c2520bc,romper,0.3507749474808818,4.893983567211847
65e63b7fc845c96c2c2520bc,blazer,0.2385811477011417,5.964636232650817
65e63b7fc845c96c2c2520bc,romper,0.2385811477011417,4.893983567211847
65e63b7fc845c96c2c2520bc,jacket,0.29049428716804737,7.244427526444232
65e63b7fc845c96c2c2520bc,cloak,0.21032156874242847,6.951075551485424
65e63b7fc845c96c2c2520bc,patch,0.13361000901056141,7.215687228235567
65e63b7fc845c96c2c2520bc,pajamas,0.2826620512848914,6.147190136952799
65e63b7fc845c96c2c2520bc,collar,0.3534165644434011,7.307075638547839
65eeceee847314e8232923c9,tights,0.0001,5.893664686670018
65eeceee847314e8232923c9,organza,0.3150687395241142,4.826074802700826
65eeceee847314e8232923c9,stitch,0.2502411707772386,6.706813504283843
65eeceee847314e8232923c9,bamboo,0.0001,6.847286386957051
65eeceee847314e8232923c9,socks,0.17159312107839653,6.7006941141130545
65ef726771fe85fd222416d1,jeans,0.0001,6.889755541187561
65ef726771fe85fd222416d1,leggings,0.4229253606758985,5.918381616543359
65ef726771fe85fd222416d1,t-shirt,0.2639174295452227,6.5136408974409745
65ef726771fe85fd222416d1,tank top,0.4275578514736078,5.61680098147796
65ef726771fe85fd222416d1,shorts,0.34773839701452913,6.735301417884169
65ef726771fe85fd222416d1,bra,0.1782467174472966,6.469761946688999
65ef726771fe85fd222416d1,shirt,0.1618110572430106,7.400852881167615
65ef726771fe85fd222416d1,zipper,0.3668828081169324,6.110545605286802
65ef726771fe85fd222416d1,shorts,0.5004008630005532,6.735301417884169
65ef726771fe85fd222416d1,leather,0.5058542784798362,7.577657902941972
65ef726771fe85fd222416d1,beanie,0.25611761860220694,5.325413029667313
65ef726771fe85fd222416d1,scarf,0.3661066639301064,6.5611598424331365
65ef726771fe85fd222416d1,gloves,0.060099698483905395,7.050294822695799
65ef726771fe85fd222416d1,pants,0.15528068364017578,7.01872940907033
65ef726771fe85fd222416d1,wool,0.36376753872801215,7.575417948483686
65ef726771fe85fd222416d1,socks,0.4192169400584811,6.7006941141130545
65ef726771fe85fd222416d1,sweater,0.38009668741830127,6.516138973695395
65ef726771fe85fd222416d1,jacket,0.23731248548706907,7.244427526444232
65ef726771fe85fd222416d1,pajamas,0.2985038639950375,6.147190136952799
65f1ec7ae5a09035345db62e,sun hat,0.0001,4.703875777319706
65f1ec7ae5a09035345db62e,beading,0.35511786780440024,5.902444580353194
65f1ec7ae5a09035345db62e,pants,0.36854086774673145,7.01872940907033
65f1ec7ae5a09035345db62e,socks,0.30147242788867534,6.7006941141130545
65f1ec7ae5a09035345db62e,boxers,0.304027966415243,6.082540876266688
65f1ec7ae5a09035345db62e,briefs,0.31723760663826983,6.898969513163229
65f1ec7ae5a09035345db62e,thong,0.22652225483509814,6.044908440598166
65f1ec7ae5a09035345db62e,bra,0.1253092113034462,6.469761946688999
65f1ec7ae5a09035345db62e,jacket,0.0737235034187188,7.244427526444232
65f1ec7ae5a09035345db62e,hoodie,0.19696334039057894,5.394758030551553
65f1ec7ae5a09035345db62e,gomesi,0.16088255121608142,3.2688119037397803
65f1ec7ae5a09035345db62e,pants,0.19512585740861688,7.01872940907033
65f1ec7ae5a09035345db62e,jeans,0.35190071335905104,6.889755541187561
65f1ec7ae5a09035345db62e,sweater,0.2991591600904394,6.516138973695395
65f1ec7ae5a09035345db62e,hoodie,0.1798001882753919,5.394758030551553
65f1ec7ae5a09035345db62e,t-shirt,0.22322062645774365,6.5136408974409745
65f1ec7ae5a09035345db62e,blouse,0.3297937170616596,6.519814479265858
65f1ec7ae5a09035345db62e,dirndl,0.30547084438488836,4.497496350585415
65f1ec7ae5a09035345db62e,nightgown,0.2928712596894192,6.015830684350744
65f1ec7ae5a09035345db62e,pajamas,0.2872435123472481,6.147190136952799
65f1ec7ae5a09035345db62e,coat,0.2879319179010723,7.576516426594141
65f1ec7ae5a09035345db62e,jacket,0.2590606602108383,7.244427526444232
65f1ec7ae5a09035345db62e,romper,0.29049428716804737,4.893983567211847
65f1ec7ae5a09035345db62e,jacket,0.29049428716804737,7.244427526444232
65f1ec7ae5a09035345db62e,vest,0.2613924995749093,6.908056357124986
65f1ec7ae5a09035345db62e,sun hat,0.19650282436879862,4.703875777319706
65f1ec7ae5a09035345db62e,pants,0.2269897800693942,7.01872940907033
65f1ec7ae5a09035345db62e,gloves,0.15528068364017578,7.050294822695799
65f1ec7ae5a09035345db62e,sweater,0.2904657397472572,6.516138973695395
65f1ec7ae5a09035345db62e,tights,0.38515572130291886,5.893664686670018
65f1ec7ae5a09035345db62e,leggings,0.34718842841988085,5.918381616543359
65f1ec7ae5a09035345db62e,dress,0.21235612487973954,7.712928721930867
65f1ec7ae5a09035345db62e,jumpsuit,0.28640675438343943,5.3502790382607435
65f1ec7ae5a09035345db62e,deel,0.28494275038856687,5.378851946448881
65f1ec7ae5a09035345db62e,bisht,0.24731834583066237,4.712026429180364
65f1ec7ae5a09035345db62e,stockings,0.2811602809337903,6.70508153474955
65f1ec7ae5a09035345db62e,beading,0.31786627780405063,5.902444580353194
65f1ec7ae5a09035345db62e,crown,0.40914631138910607,7.881562139082789
65f1ec7ae5a09035345db62e,mittens,0.15624170744073484,5.967824002431379
65f1ec7ae5a09035345db62e,lace,0.14117948945714054,7.038228842531288
65f1ec7ae5a09035345db62e,dress,0.20768183507029425,7.712928721930867
65f36565fe88b95d6806e496,coat,0.0001,7.576516426594141
65f36565fe88b95d6806e496,shirt,0.4202260586476618,7.400852881167615
65f36565fe88b95d6806e496,jacket,0.25023015575200924,7.244427526444232
65f36565fe88b95d6806e496,sweater,0.23731248548706907,6.516138973695395
65f36565fe88b95d6806e496,pants,0.40174675905247315,7.01872940907033
65f36565fe88b95d6806e496,jeans,0.35190071335905104,6.889755541187561
65f36565fe88b95d6806e496,shorts,0.6146241522233395,6.735301417884169
65f36565fe88b95d6806e496,shorts,0.9999999999999998,6.735301417884169
65f36565fe88b95d6806e496,socks,0.35334190603982685,6.7006941141130545
65f36565fe88b95d6806e496,silk,0.44841404932381534,7.53287875280054
65f36565fe88b95d6806e496,collar,0.43504491278557755,7.307075638547839
65f36565fe88b95d6806e496,button,0.40039793556866,7.4715042579260444
65f36565fe88b95d6806e496,dress,0.2324014609838746,7.712928721930867
65f36565fe88b95d6806e496,skirt,0.16656029030087027,6.97306741777967
65f36565fe88b95d6806e496,sun hat,0.36451020725281646,4.703875777319706
65f36565fe88b95d6806e496,beanie,0.3313224217839321,5.325413029667313
65f36565fe88b95d6806e496,cape,0.163260842864425,7.63803836507455
65f36565fe88b95d6806e496,jacket,0.15534119097507149,7.244427526444232
65f36565fe88b95d6806e496,hoodie,0.19696334039057894,5.394758030551553
65f36565fe88b95d6806e496,gloves,0.10908461563077698,7.050294822695799
65f36565fe88b95d6806e496,mittens,0.20804082253201894,5.967824002431379
65f36565fe88b95d6806e496,bow tie,0.2245523896902123,5.512971074654104
65f36565fe88b95d6806e496,tie,0.22311851314046738,7.479610331582728
65f36565fe88b95d6806e496,belt,0.19452656298193804,7.613716629808408
65f36565fe88b95d6806e496,coat,0.2384439840284316,7.576516426594141
65f36565fe88b95d6806e496,button,0.21293921511850977,7.4715042579260444
65f36565fe88b95d6806e496,socks,0.35320402887280666,6.7006941141130545
65f36565fe88b95d6806e496,jersey,0.31445886508617993,7.802723563092313
65f3d5016e5acb0fd67df6ee,hem,0.0001,6.747439775861254
65f3d5016e5acb0fd67df6ee,jute,0.35211900209443914,6.735263069832427
65f3d5016e5acb0fd67df6ee,shirt,0.45515363994028646,7.400852881167615
