Subject,Fluency_Item,Semantic_Similarity,Frequency_Value
65cbcaaab9e2fae86452af73,climbing,0.230885586296542,7.120043702590287
65cbcaaab9e2fae86452af73,ice diving,0.29375677304674586,3.625209525381881
65cbcaaab9e2fae86452af73,gymnastics,0.2078420294667922,6.405314423072181
65cbcaaab9e2fae86452af73,rafting,0.23359163610239175,5.878438490289967
65cc2139907d390e13480a97,football,0.0001,7.318039761319612
65cc2139907d390e13480a97,soccer,0.16087066550068707,6.7350209195725474
65cc2139907d390e13480a97,tennis,0.23896490159882178,7.10966205704442
65cc2139907d390e13480a97,basketball,0.45395790759920585,6.944456120153143
65cc2139907d390e13480a97,badminton,0.5518097071741671,5.940726110912111
65cc2139907d390e13480a97,cricket,0.37707429625696554,6.8196519693066024
65cc2139907d390e13480a97,hockey,0.4236097423106353,6.6756284200674765
65cc2139907d390e13480a97,football,0.15732407764977752,7.318039761319612
65cc2139907d390e13480a97,swimming,0.28796062816753065,7.308168630480959
65cc2139907d390e13480a97,gymnastics,0.36520969454495356,6.405314423072181
65cc2139907d390e13480a97,rowing,0.3208229492534609,6.447263800188986
65cc2139907d390e13480a97,volleyball,0.41366930775923416,6.211862961206843
65cc2139907d390e13480a97,baseball,0.35049805061827155,7.190414738543353
65cc2139907d390e13480a97,tennis,0.384927300800715,7.10966205704442
65cc2139907d390e13480a97,rowing,0.37130986997705306,6.447263800188986
65cc2139907d390e13480a97,rugby,0.3713155271258295,6.576199403721575
65cc2139907d390e13480a97,golf,0.1201207737603297,7.255528422155882
65d26dcd13d9c8026aa92c4a,football,0.0001,7.318039761319612
65d26dcd13d9c8026aa92c4a,basketball,0.34172024938825984,6.944456120153143
65d26dcd13d9c8026aa92c4a,gymnastics,0.3479648752511121,6.405314423072181
65d26dcd13d9c8026aa92c4a,rowing,0.3208229492534609,6.447263800188986
65d26dcd13d9c8026aa92c4a,tennis,0.37130986997705306,7.10966205704442
65d26dcd13d9c8026aa92c4a,basketball,0.45395790759920585,6.944456120153143
65d26dcd13d9c8026aa92c4a,rowing,0.3941977267540221,6.447263800188986
65d26dcd13d9c8026aa92c4a,wrestling,0.27988643547819536,6.664016592658431
65d26dcd13d9c8026aa92c4a,weightlifting,0.25564611716479946,5.292342478498878
65d26dcd13d9c8026aa92c4a,soccer,0.14797291614580632,6.7350209195725474
65d26dcd13d9c8026aa92c4a,swimming,0.2273680147916073,7.308168630480959
65d26dcd13d9c8026aa92c4a,skiing,0.34337245550724715,6.565582440328149
65d26dcd13d9c8026aa92c4a,snowboarding,0.30467782951857547,5.278947847142903
65d26dcd13d9c8026aa92c4a,ice skating,0.006949153310228384,5.49483195465385
65d26dcd13d9c8026aa92c4a,figure skating,0.21989486267819425,5.344062005725904
65d26dcd13d9c8026aa92c4a,gymnastics,0.41744445934001684,6.405314423072181
65d26dcd13d9c8026aa92c4a,baseball,0.3918778832893679,7.190414738543353
65d6af2397543519d98f2498,basketball,0.0001,6.944456120153143
65d6af2397543519d98f2498,football,0.34172024938825984,7.318039761319612
65d6af2397543519d98f2498,soccer,0.16087066550068707,6.7350209195725474
65d6af2397543519d98f2498,hockey,0.2601445691973363,6.6756284200674765
65d6af2397543519d98f2498,cricket,0.4236097423106353,6.8196519693066024
65d6af2397543519d98f2498,tennis,0.4177341043153586,7.10966205704442
65d6af2397543519d98f2498,wrestling,0.3396181957514417,6.664016592658431
65d6af2397543519d98f2498,cricket,0.2805716316050424,6.8196519693066024
65d6af2397543519d98f2498,skateboarding,0.3706965317157028,5.285307461570708
65d6af2397543519d98f2498,pato,0.6257094562699393,5.168845015729268
65d6af2397543519d98f2498,rowing,0.18164740194166296,6.447263800188986
65d6af2397543519d98f2498,polo,0.183807749008282,6.592768150205764
65d6af2397543519d98f2498,swimming,0.6117181207232416,7.308168630480959
65d6af2397543519d98f2498,ice diving,0.3755948159624234,3.625209525381881
65d6af2397543519d98f2498,archery,0.2696851411942143,6.226123337473424
65d6af2397543519d98f2498,polo,0.2258885080103188,6.592768150205764
65d6af2397543519d98f2498,baseball,0.328876733107236,7.190414738543353
65d6af2397543519d98f2498,figure skating,0.34514037884939475,5.344062005725904
65d6af2397543519d98f2498,sanda,0.4381306715173756,5.179146605371612
65d6af2397543519d98f2498,shot put,0.3944179991801129,4.9605563912273585
65d6af2397543519d98f2498,sanda,0.3944179991801129,5.179146605371612
65d6af2397543519d98f2498,boxing,0.44300322503456124,6.682461337048081
65d6af2397543519d98f2498,karate,0.30184660050100487,5.906509048030309
65d6af2397543519d98f2498,cricket,0.24993935212159413,6.8196519693066024
65d6af2397543519d98f2498,rugby,0.25591234914005057,6.576199403721575
65d6af2397543519d98f2498,polo,0.2317353573177352,6.592768150205764
65d6af2397543519d98f2498,sambo,0.20261669657393022,5.602025246379593
65d6af2397543519d98f2498,wrestling,0.2346844743899612,6.664016592658431
65d6af2397543519d98f2498,fencing,0.18996041267593655,6.744230142816377
65d6af2397543519d98f2498,skiing,0.39601733654324456,6.565582440328149
65d6af2397543519d98f2498,snowboarding,0.30467782951857547,5.278947847142903
65d6af2397543519d98f2498,rafting,0.4350598217201138,5.878438490289967
65d6af2397543519d98f2498,skiing,0.3985024874081574,6.565582440328149
65d6af2397543519d98f2498,snowboarding,0.30467782951857547,5.278947847142903
65d6af2397543519d98f2498,curling,0.2381400708665644,6.513650879030043
65d6af2397543519d98f2498,soccer,0.1266026116103971,6.7350209195725474
65d6af2397543519d98f2498,ice skating,0.05072132246170735,5.49483195465385
65d6af2397543519d98f2498,bobsledding,0.24062718540464978,4.314035845679718
65e63b7fc845c96c2c2520bc,basketball,0.0001,6.944456120153143
65e63b7fc845c96c2c2520bc,baseball,0.7393180759856733,7.190414738543353
65e63b7fc845c96c2c2520bc,soccer,0.3107575232315858,6.7350209195725474
65e63b7fc845c96c2c2520bc,polo,0.2894083262617839,6.592768150205764
65e63b7fc845c96c2c2520bc,polo,0.9999999999999998,6.592768150205764
65e63b7fc845c96c2c2520bc,swimming,0.6117181207232416,7.308168630480959
65e63b7fc845c96c2c2520bc,rowing,0.2913708710886834,6.447263800188986
65e63b7fc845c96c2c2520bc,shot put,0.3535289598391409,4.9605563912273585
65e63b7fc845c96c2c2520bc,badminton,0.3700761918395481,5.940726110912111
65e63b7fc845c96c2c2520bc,badminton,0.9999999999999998,5.940726110912111
65e63b7fc845c96c2c2520bc,badminton,0.9999999999999998,5.940726110912111
65e63b7fc845c96c2c2520bc,horseball,0.38183777869415314,3.0269416279590295
65e63b7fc845c96c2c2520bc,archery,0.3691904597501736,6.226123337473424
65eeceee847314e8232923c9,football,0.0001,7.318039761319612
65eeceee847314e8232923c9,basketball,0.34172024938825984,6.944456120153143
65eeceee847314e8232923c9,kickboxing,0.40910993707124765,4.793210472895105
65eeceee847314e8232923c9,pilates,0.20476752949800425,5.348359389873872
65ef726771fe85fd222416d1,football,0.0001,7.318039761319612
65ef726771fe85fd222416d1,soccer,0.16087066550068707,6.7350209195725474
65ef726771fe85fd222416d1,football,0.16087066550068707,7.318039761319612
65ef726771fe85fd222416d1,baseball,0.3882746295309859,7.190414738543353
65ef726771fe85fd222416d1,volleyball,0.35049805061827155,6.211862961206843
65ef726771fe85fd222416d1,hockey,0.28556426930348056,6.6756284200674765
65ef726771fe85fd222416d1,rafting,0.10258257653065306,5.878438490289967
65ef726771fe85fd222416d1,badminton,0.3499985966124942,5.940726110912111
65ef726771fe85fd222416d1,tennis,0.37724425374744963,7.10966205704442
65ef726771fe85fd222416d1,rowing,0.37130986997705306,6.447263800188986
65ef726771fe85fd222416d1,boxing,0.5776037732674614,6.682461337048081
65ef726771fe85fd222416d1,ice skating,0.22026235238620695,5.49483195465385
65ef726771fe85fd222416d1,golf,0.0001,7.255528422155882
65ef726771fe85fd222416d1,swimming,0.14301316997266267,7.308168630480959
65ef726771fe85fd222416d1,skiing,0.34337245550724715,6.565582440328149
65ef726771fe85fd222416d1,marathon,0.30277531827997084,6.60178858105978
65ef726771fe85fd222416d1,bodybuilding,0.24909076314083878,5.309719571792628
65ef726771fe85fd222416d1,powerlifting,0.23269051527857498,4.526003086092814
65ef726771fe85fd222416d1,archery,0.4198710356694325,6.226123337473424
65f1ec7ae5a09035345db62e,football,0.0001,7.318039761319612
65f1ec7ae5a09035345db62e,baseball,0.3882746295309859,7.190414738543353
65f1ec7ae5a09035345db62e,fishing,0.40589445703672355,7.761591280097002
65f1ec7ae5a09035345db62e,surfing,0.22414657670967109,6.176042325787428
65f1ec7ae5a09035345db62e,surfing,1.0,6.176042325787428
65f1ec7ae5a09035345db62e,rowing,0.25394762960978334,6.447263800188986
65f1ec7ae5a09035345db62e,hockey,0.17877045389507717,6.6756284200674765
65f1ec7ae5a09035345db62e,cricket,0.4236097423106353,6.8196519693066024
65f1ec7ae5a09035345db62e,tennis,0.4177341043153586,7.10966205704442
65f1ec7ae5a09035345db62e,soccer,0.23896490159882178,6.7350209195725474
65f1ec7ae5a09035345db62e,tennis,0.23896490159882178,7.10966205704442
65f1ec7ae5a09035345db62e,crossfit,0.6510479267357578,4.3265201921035406
65f36565fe88b95d6806e496,football,0.0001,7.318039761319612
65f36565fe88b95d6806e496,soccer,0.16087066550068707,6.7350209195725474
65f36565fe88b95d6806e496,baseball,0.3107575232315858,7.190414738543353
65f36565fe88b95d6806e496,basketball,0.7393180759856733,6.944456120153143
65f36565fe88b95d6806e496,hockey,0.3751191234982718,6.6756284200674765
65f36565fe88b95d6806e496,skiing,0.24937460910804754,6.565582440328149
65f36565fe88b95d6806e496,rowing,0.42702273075888053,6.447263800188986
65f36565fe88b95d6806e496,marathon,0.2187815558764148,6.60178858105978
65f36565fe88b95d6806e496,skiing,0.30277531827997084,6.565582440328149
65f36565fe88b95d6806e496,triathlon,0.6377427311206926,5.342529267296323
65f36565fe88b95d6806e496,triathlon,1.0,5.342529267296323
65f36565fe88b95d6806e496,rowing,0.41327874700014666,6.447263800188986
65f36565fe88b95d6806e496,badminton,0.4474781397235291,5.940726110912111
65f36565fe88b95d6806e496,tennis,0.37724425374744963,7.10966205704442
65f36565fe88b95d6806e496,golf,0.09018238384549104,7.255528422155882
65f36565fe88b95d6806e496,bobsledding,0.0001,4.314035845679718
65f36565fe88b95d6806e496,football,0.27631303582004463,7.318039761319612
65f36565fe88b95d6806e496,baseball,0.3882746295309859,7.190414738543353
65f36565fe88b95d6806e496,cycling,0.46853337137700435,6.753149160493004
65f36565fe88b95d6806e496,ice skating,0.28646322081723286,5.49483195465385
65f36565fe88b95d6806e496,rowing,0.09386724814954761,6.447263800188986
65f3d5016e5acb0fd67df6ee,football,0.0001,7.318039761319612
65f3d5016e5acb0fd67df6ee,baseball,0.3882746295309859,7.190414738543353
65f3d5016e5acb0fd67df6ee,soccer,0.3107575232315858,6.7350209195725474
65f3d5016e5acb0fd67df6ee,tennis,0.23896490159882178,7.10966205704442
65f3d5016e5acb0fd67df6ee,cricket,0.4177341043153586,6.8196519693066024
65f3d5016e5acb0fd67df6ee,swimming,0.40074943909144023,7.308168630480959
65f3d5016e5acb0fd67df6ee,gymnastics,0.36520969454495356,6.405314423072181
65f3d5016e5acb0fd67df6ee,hockey,0.3178602916814721,6.6756284200674765
65f3d5016e5acb0fd67df6ee,polo,0.8434217000728153,6.592768150205764
65f3d5016e5acb0fd67df6ee,baseball,0.328876733107236,7.190414738543353
65f3d5016e5acb0fd67df6ee,volleyball,0.35049805061827155,6.211862961206843
65f3d5016e5acb0fd67df6ee,surfing,0.18337138187571145,6.176042325787428
65f3d5016e5acb0fd67df6ee,bodybuilding,0.21961063584593044,5.309719571792628
65f3d5016e5acb0fd67df6ee,horseball,0.28322159312370243,3.0269416279590295
65f3d5016e5acb0fd67df6ee,skiing,0.36303813061797774,6.565582440328149
65f3d5016e5acb0fd67df6ee,archery,0.4537411452370179,6.226123337473424
65f3d5016e5acb0fd67df6ee,crossfit,0.4069054598756665,4.3265201921035406
65f3d5016e5acb0fd67df6ee,karate,0.5092001588542086,5.906509048030309
